# {"t_start": 1641716327.692385, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.008773
0.0,35,0.014208
0.0,29,0.019143
0.0,5,0.020224
0.0,19,0.024083
0.0,21,0.027591
0.0,32,0.03241
0.0,12,0.034234
0.0,97,0.04838
0.0,14,0.050467
0.0,10,0.051958
0.0,49,0.059255
0.0,43,0.065769
0.0,139,0.086735
0.0,7,0.087844
0.0,13,0.089858
0.0,33,0.094801
0.0,60,0.104227
0.0,30,0.108834
0.0,14,0.110869
0.0,30,0.1154
0.0,10,0.116939
0.0,37,0.122512
0.0,104,0.13824
0.0,101,0.153496
0.0,13,0.155606
0.0,113,0.172948
0.0,5,0.173763
0.0,37,0.179461
0.0,34,0.184785
0.0,106,0.201027
0.0,35,0.206361
0.0,127,0.225581
0.0,71,0.236247
0.0,63,0.245682
0.0,136,0.26589
0.0,18,0.268616
0.0,196,0.298324
0.0,10,0.299906
0.0,131,0.319723
0.0,164,0.345205
0.0,25,0.348987
0.0,176,0.375725
0.0,14,0.377922
0.0,132,0.397698
0.0,74,0.408901
0.0,382,0.466888
0.0,409,0.529747
0.0,89,0.543161
0.0,110,0.559614
0.0,562,0.644883
0.0,292,0.689304
0.0,553,0.773009
0.0,7,0.774269
0.0,424,0.839079
0.0,393,0.898282
0.0,141,0.919854
0.0,141,0.941244
0.0,96,0.955824
0.0,6,0.956768
0.0,90,0.970576
0.0,285,1.013606
0.0,464,1.08384
0.0,41,1.09055
0.0,2,1.090996
0.0,359,1.145646
0.0,31,1.150288
0.0,333,1.200427
0.0,29,1.204957
0.0,269,1.24648
0.0,8,1.247751
0.0,174,1.274068
0.0,164,1.299179
0.0,224,1.333048
0.0,387,1.39164
0.0,23,1.395494
0.0,518,1.473708
0.0,150,1.496196
0.0,162,1.520595
0.0,275,1.564143
0.0,11,1.565912
0.0,41,1.572094
0.0,80,1.584267
0.0,35,1.589594
0.0,17,1.592189
0.0,63,1.601654
0.0,770,1.718768
0.0,97,1.733403
0.0,67,1.743552
0.0,153,1.766515
0.0,48,1.773655
0.0,55,1.781868
0.0,409,1.844411
0.0,117,1.862587
0.0,208,1.894024
0.0,222,1.927497
0.0,28,1.931679
0.0,189,1.960157
0.0,146,1.982174
0.0,89,1.995857
0.0,269,2.037309
0.0,68,2.047755
0.0,818,2.171567
0.0,164,2.196676
0.0,32,2.201514
0.0,36,2.206929
0.0,130,2.226304
0.0,130,2.246206
0.0,54,2.254414
0.0,39,2.260312
0.0,22,2.263723
0.0,833,2.390545
0.0,33,2.395517
0.0,502,2.471541
0.0,124,2.490752
0.0,47,2.497878
0.0,75,2.509077
0.0,47,2.516058
0.0,213,2.548528
0.0,30,2.553081
0.0,35,2.558326
0.0,37,2.563879
0.0,305,2.610427
0.0,267,2.65108
0.0,96,2.665316
0.0,168,2.690595
1.0,355,2.744048
0.0,37,2.749713
0.0,36,2.755225
0.0,124,2.774388
0.0,44,2.781136
1.0,53,2.789357
0.0,187,2.818427
0.0,218,2.851429
0.0,4,2.8521
0.0,148,2.874665
0.0,58,2.8834
0.0,166,2.909039
0.0,74,2.920341
1.0,72,2.93151
0.0,26,2.935442
0.0,15,2.93775
0.0,106,2.953813
0.0,4,2.954459
0.0,315,3.002054
1.0,98,3.016774
1.0,451,3.086112
1.0,52,3.094352
0.0,19,3.097268
1.0,125,3.116051
0.0,4,3.116686
0.0,17,3.119371
0.0,28,3.123818
0.0,181,3.151568
0.0,11,3.153297
1.0,46,3.160252
0.0,8,3.16149
1.0,47,3.168597
1.0,41,3.17501
0.0,90,3.188483
1.0,40,3.194574
0.0,66,3.204785
1.0,44,3.211913
1.0,35,3.217252
1.0,50,3.224857
0.0,4,3.225497
1.0,295,3.270227
0.0,67,3.280225
0.0,6,3.281162
1.0,55,3.289673
1.0,39,3.295566
0.0,400,3.356512
1.0,38,3.362528
0.0,33,3.36753
1.0,39,3.373729
1.0,33,3.378939
0.0,60,3.387975
1.0,29,3.392593
0.0,11,3.394391
1.0,38,3.400251
1.0,33,3.405221
0.0,93,3.419295
0.0,9,3.420705
1.0,45,3.427496
0.0,79,3.439409
1.0,27,3.443518
1.0,34,3.448688
1.0,188,3.477028
0.0,4,3.477671
0.0,14,3.479747
0.0,26,3.4837
1.0,31,3.488387
0.0,42,3.494806
1.0,33,3.499847
1.0,34,3.505189
1.0,27,3.509377
1.0,28,3.513621
1.0,29,3.518074
1.0,27,3.522319
0.0,135,3.542998
1.0,31,3.548066
1.0,35,3.553321
1.0,30,3.557894
0.0,13,3.559894
1.0,26,3.563886
1.0,35,3.569176
0.0,6,3.570132
1.0,27,3.574228
1.0,35,3.579498
1.0,27,3.583591
1.0,25,3.587495
1.0,28,3.591728
1.0,27,3.595821
1.0,29,3.60034
1.0,28,3.604609
1.0,34,3.609761
1.0,25,3.61359
0.0,13,3.61558
1.0,27,3.619676
0.0,9,3.621052
1.0,35,3.626363
0.0,8,3.627597
0.0,13,3.629589
1.0,27,3.633676
1.0,29,3.638143
1.0,31,3.643054
1.0,27,3.647182
1.0,41,3.653304
0.0,11,3.655238
1.0,26,3.659256
1.0,30,3.663843
0.0,11,3.665641
1.0,28,3.670177
1.0,31,3.674898
0.0,26,3.67885
1.0,31,3.683634
1.0,28,3.687915
1.0,25,3.692071
1.0,29,3.696546
1.0,25,3.700439
