episodes,steps,total reward
24,1000,0.0
39,2000,0.0
46,3000,0.0
50,4000,0.0
52,5000,0.0
56,6000,0.0
62,7000,0.0
69,8000,0.0
74,9000,0.0
79,10000,0.0
86,11000,0.0
92,12000,0.0
98,13000,0.0
102,14000,0.0
111,15000,0.0
113,16000,0.0
122,17000,0.0
126,18000,0.0
137,19000,2.0
146,20000,2.0
161,21000,7.0
171,22000,6.0
194,23000,12.0
228,24000,27.0
269,25000,30.0
303,26000,25.0
342,27000,32.0
385,28000,30.0
426,29000,32.0
465,30000,30.0
504,31000,30.0
546,32000,31.0
586,33000,35.0
626,34000,27.0
669,35000,33.0
709,36000,31.0
748,37000,33.0
786,38000,32.0
831,39000,30.0
873,40000,33.0
914,41000,29.0
953,42000,32.0
991,43000,31.0
1032,44000,30.0
1075,45000,32.0
1114,46000,30.0
1156,47000,30.0
1198,48000,29.0
1242,49000,32.0
1282,50000,31.0
1321,51000,33.0
1359,52000,34.0
1400,53000,34.0
1440,54000,26.0
1480,55000,32.0
1523,56000,32.0
1565,57000,33.0
1607,58000,31.0
1647,59000,33.0
1688,60000,29.0
1727,61000,34.0
1766,62000,31.0
1805,63000,32.0
1846,64000,29.0
1886,65000,34.0
1923,66000,35.0
1964,67000,30.0
2004,68000,32.0
2045,69000,33.0
2083,70000,32.0
2126,71000,29.0
2168,72000,32.0
2208,73000,31.0
2250,74000,32.0
2293,75000,33.0
2333,76000,30.0
2373,77000,31.0
2414,78000,29.0
2456,79000,33.0
2498,80000,31.0
2539,81000,31.0
2575,82000,33.0
2615,83000,33.0
2655,84000,30.0
2698,85000,31.0
2738,86000,31.0
2778,87000,33.0
2819,88000,32.0
2858,89000,34.0
2897,90000,34.0
2937,91000,32.0
2976,92000,34.0
3015,93000,31.0
3054,94000,31.0
3093,95000,31.0
3136,96000,31.0
3173,97000,32.0
3209,98000,34.0
3250,99000,33.0
3294,100000,30.0
