# {"t_start": 1639747161.451686, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001559
0.0,74,0.02159
0.0,6,0.02321
0.0,12,0.026458
0.0,16,0.030944
0.0,18,0.035833
0.0,35,0.045103
0.0,51,0.058614
0.0,24,0.06483
0.0,36,0.074507
0.0,25,0.081036
0.0,30,0.088911
0.0,54,0.103124
0.0,46,0.115116
0.0,69,0.133115
0.0,12,0.136217
0.0,26,0.143187
0.0,121,0.174973
0.0,16,0.179205
0.0,44,0.190487
0.0,24,0.196834
0.0,85,0.219001
0.0,54,0.232892
0.0,26,0.239516
0.0,89,0.262543
0.0,55,0.27707
0.0,97,0.302217
0.0,43,0.313326
0.0,18,0.318027
0.0,96,0.342856
0.0,149,0.383123
0.0,237,0.445865
0.0,83,0.467922
0.0,99,0.494916
0.0,150,0.53469
0.0,649,0.708085
0.0,20,0.713631
0.0,27,0.720737
1.0,632,0.890661
0.0,28,0.898483
1.0,31,0.90661
0.0,275,0.980703
0.0,35,0.990037
0.0,698,1.178869
1.0,39,1.189124
0.0,14,1.192841
0.0,206,1.247519
0.0,41,1.258584
1.0,74,1.278692
0.0,19,1.283632
0.0,45,1.295672
0.0,252,1.363187
0.0,16,1.36738
1.0,223,1.426827
0.0,14,1.430432
0.0,2,1.430964
1.0,13,1.434655
0.0,118,1.46608
0.0,23,1.472052
0.0,250,1.539082
0.0,19,1.544094
0.0,7,1.546075
1.0,155,1.58787
0.0,11,1.590803
1.0,23,1.596991
0.0,24,1.603305
0.0,21,1.608825
0.0,124,1.642411
1.0,52,1.656638
0.0,64,1.673781
0.0,165,1.719111
0.0,6,1.720702
0.0,12,1.724031
0.0,15,1.728034
0.0,76,1.748718
0.0,158,1.790946
1.0,11,1.794329
0.0,97,1.820382
0.0,24,1.826849
0.0,43,1.838473
1.0,12,1.841825
0.0,22,1.847746
0.0,92,1.872436
0.0,25,1.879336
1.0,13,1.882752
1.0,145,1.921391
0.0,74,1.941196
0.0,36,1.950555
1.0,11,1.953433
0.0,62,1.969875
0.0,31,1.97819
0.0,10,1.980922
0.0,4,1.981975
0.0,67,1.999777
0.0,80,2.021044
0.0,11,2.023908
1.0,11,2.026795
1.0,68,2.044811
0.0,42,2.056035
0.0,143,2.09391
1.0,13,2.097494
0.0,43,2.109095
1.0,95,2.135023
0.0,89,2.159428
1.0,11,2.162434
0.0,51,2.176186
0.0,57,2.191365
0.0,103,2.219333
1.0,13,2.222891
1.0,86,2.24604
0.0,19,2.251197
0.0,59,2.267062
1.0,11,2.269969
1.0,82,2.292686
1.0,242,2.358331
0.0,241,2.422867
1.0,11,2.425831
1.0,73,2.445474
1.0,83,2.468164
0.0,11,2.471069
1.0,15,2.47534
1.0,195,2.527072
0.0,253,2.59452
0.0,58,2.609735
0.0,9,2.612138
0.0,18,2.617163
0.0,13,2.620552
0.0,9,2.622883
1.0,12,2.626096
1.0,108,2.655334
0.0,271,2.730246
0.0,494,2.86311
1.0,11,2.866175
0.0,39,2.876682
1.0,165,2.921594
0.0,674,3.101876
1.0,11,3.104819
0.0,159,3.147528
0.0,59,3.163496
0.0,79,3.184697
1.0,12,3.188009
1.0,48,3.201046
1.0,100,3.227806
0.0,209,3.283979
1.0,11,3.286914
1.0,56,3.302122
0.0,2,3.302701
0.0,154,3.344154
1.0,11,3.347063
0.0,23,3.353585
1.0,83,3.375803
0.0,268,3.447765
1.0,11,3.450727
1.0,111,3.480203
0.0,20,3.485936
0.0,129,3.520675
1.0,12,3.523902
0.0,21,3.529524
1.0,71,3.548949
0.0,282,3.625185
1.0,12,3.628369
1.0,55,3.643538
1.0,237,3.708508
0.0,384,3.812561
0.0,9,3.815266
0.0,51,3.828737
1.0,99,3.855686
0.0,377,3.956385
1.0,11,3.959301
1.0,32,3.967614
0.0,32,3.976183
0.0,53,3.989961
1.0,11,3.992933
0.0,30,4.000915
1.0,27,4.008028
0.0,30,4.016073
1.0,12,4.019233
1.0,35,4.028265
0.0,40,4.039325
0.0,124,4.071997
1.0,12,4.075543
1.0,40,4.086576
1.0,36,4.096377
0.0,5,4.097728
1.0,11,4.10058
1.0,26,4.107551
0.0,27,4.115446
0.0,30,4.123376
1.0,11,4.126272
0.0,22,4.132309
1.0,56,4.147468
1.0,50,4.161111
1.0,11,4.164015
1.0,31,4.172309
1.0,31,4.180747
0.0,87,4.204057
1.0,13,4.207418
1.0,39,4.217947
1.0,33,4.226503
0.0,23,4.232614
1.0,11,4.235664
0.0,29,4.24326
1.0,33,4.251981
0.0,1000,4.519695
1.0,14,4.523422
1.0,50,4.536981
1.0,37,4.546885
0.0,38,4.557467
1.0,11,4.560404
1.0,25,4.567115
0.0,7,4.56901
0.0,360,4.664722
0.0,2,4.665264
1.0,27,4.672379
1.0,48,4.685731
0.0,123,4.719254
1.0,11,4.722193
1.0,25,4.728761
1.0,34,4.738006
0.0,232,4.800982
1.0,11,4.803869
1.0,25,4.810354
0.0,86,4.83315
0.0,23,4.839474
1.0,13,4.84298
1.0,23,4.849069
1.0,25,4.855838
0.0,32,4.86429
1.0,13,4.867655
1.0,23,4.873665
1.0,26,4.880833
0.0,100,4.907055
1.0,11,4.909946
1.0,27,4.917194
1.0,27,4.924489
0.0,82,4.946172
1.0,11,4.949022
1.0,25,4.955903
1.0,24,4.962362
0.0,383,5.06363
1.0,13,5.066996
1.0,29,5.074527
1.0,25,5.081539
0.0,94,5.106511
1.0,13,5.109911
1.0,23,5.116125
1.0,25,5.122835
1.0,65,5.140026
1.0,12,5.143242
1.0,27,5.150231
0.0,12,5.153509
0.0,351,5.247551
0.0,4,5.248626
1.0,24,5.255045
1.0,26,5.26231
1.0,64,5.280179
1.0,14,5.283892
1.0,25,5.290929
1.0,26,5.298262
0.0,260,5.368761
1.0,12,5.372006
1.0,25,5.379176
1.0,28,5.386605
1.0,35,5.396319
1.0,11,5.399324
1.0,23,5.405985
1.0,23,5.41227
0.0,181,5.462116
1.0,11,5.465008
1.0,25,5.471636
1.0,26,5.478725
1.0,30,5.486861
1.0,11,5.489805
1.0,28,5.497522
1.0,28,5.504914
0.0,271,5.578429
1.0,11,5.581352
1.0,25,5.588078
1.0,33,5.596968
1.0,31,5.605259
0.0,4,5.606308
0.0,22,5.612038
1.0,26,5.61909
1.0,25,5.62569
1.0,11,5.62855
1.0,27,5.635798
0.0,4,5.636895
1.0,25,5.643661
1.0,11,5.646524
1.0,31,5.654803
1.0,26,5.6619
0.0,4,5.662947
1.0,13,5.66638
1.0,32,5.674653
1.0,26,5.681711
0.0,8,5.684187
1.0,11,5.687076
1.0,27,5.694227
1.0,31,5.70255
1.0,29,5.710229
1.0,16,5.714512
1.0,25,5.721396
1.0,24,5.727951
1.0,25,5.73459
1.0,12,5.738117
1.0,23,5.744345
0.0,10,5.747077
1.0,25,5.753944
1.0,17,5.758717
1.0,27,5.766171
0.0,8,5.76834
1.0,30,5.776572
1.0,11,5.779526
1.0,27,5.786656
1.0,25,5.793337
1.0,27,5.800868
1.0,11,5.803883
1.0,23,5.809891
0.0,17,5.81428
1.0,27,5.821604
0.0,8,5.823714
1.0,24,5.829984
1.0,25,5.836759
1.0,32,5.845367
1.0,12,5.848485
1.0,25,5.85509
0.0,6,5.856951
0.0,19,5.861973
1.0,11,5.86483
1.0,26,5.871662
1.0,26,5.878686
1.0,25,5.88535
1.0,11,5.88859
1.0,28,5.896374
0.0,12,5.899599
1.0,27,5.906857
1.0,13,5.910285
1.0,27,5.917621
0.0,19,5.922723
0.0,23,5.928922
1.0,13,5.932382
1.0,27,5.93987
0.0,21,5.945538
1.0,27,5.952797
1.0,11,5.955962
1.0,25,5.962614
0.0,6,5.964337
1.0,29,5.972139
1.0,11,5.975057
1.0,25,5.982008
1.0,23,5.988138
1.0,29,5.995854
1.0,15,6.000068
1.0,25,6.00687
1.0,28,6.014148
1.0,25,6.020989
1.0,16,6.025169
1.0,26,6.031909
0.0,17,6.036619
1.0,29,6.044417
1.0,11,6.047325
1.0,27,6.054462
1.0,27,6.061763
0.0,31,6.069816
1.0,11,6.072659
