# {"t_start": 1641575034.467545, "env_id": "Office-v0"} 
r,l,t
0.0,76,0.002716
0.0,52,0.004333
0.0,86,0.007145
0.0,75,0.009488
0.0,74,0.011817
0.0,127,0.015853
0.0,179,0.021482
0.0,11,0.021857
0.0,78,0.024271
0.0,203,0.030793
0.0,21,0.031461
0.0,109,0.034974
0.0,103,0.038084
0.0,90,0.040874
0.0,11,0.041236
0.0,215,0.047676
0.0,83,0.050199
0.0,63,0.052277
0.0,56,0.054037
0.0,38,0.055227
0.0,67,0.057226
0.0,72,0.059389
0.0,80,0.06178
0.0,67,0.063969
1.0,156,0.06861
0.0,19,0.069212
0.0,86,0.071845
0.0,50,0.073342
0.0,128,0.077277
0.0,117,0.080788
0.0,53,0.082436
0.0,7,0.082691
1.0,129,0.08656
0.0,232,0.093869
0.0,77,0.096327
0.0,163,0.101232
0.0,56,0.10299
0.0,125,0.106879
0.0,149,0.111703
0.0,72,0.113883
0.0,90,0.11662
0.0,73,0.118833
0.0,44,0.120187
0.0,154,0.125114
0.0,63,0.127056
0.0,19,0.127643
0.0,127,0.131527
0.0,50,0.133091
0.0,285,0.141675
0.0,96,0.1446
0.0,153,0.149513
0.0,23,0.150312
1.0,230,0.157516
0.0,65,0.159504
0.0,71,0.161724
0.0,145,0.166135
0.0,400,0.178597
0.0,79,0.181031
0.0,62,0.182971
0.0,5,0.183152
0.0,65,0.185072
0.0,391,0.19736
0.0,259,0.205371
0.0,117,0.209159
0.0,108,0.212842
0.0,377,0.224598
0.0,83,0.227267
0.0,101,0.230776
1.0,211,0.237069
0.0,317,0.246866
0.0,178,0.252531
0.0,27,0.253433
0.0,244,0.260874
0.0,151,0.26551
0.0,188,0.271396
0.0,58,0.2732
0.0,598,0.291746
0.0,286,0.300428
0.0,249,0.308116
0.0,67,0.310175
0.0,189,0.316288
0.0,604,0.334759
0.0,71,0.336905
0.0,78,0.33936
1.0,134,0.343735
0.0,367,0.354832
0.0,34,0.355907
0.0,69,0.358019
1.0,198,0.364164
0.0,438,0.377799
0.0,198,0.384022
0.0,76,0.386427
0.0,113,0.389849
0.0,354,0.40059
0.0,94,0.403484
0.0,44,0.405044
1.0,270,0.41333
0.0,380,0.425094
0.0,282,0.433723
0.0,152,0.438569
0.0,239,0.445927
0.0,35,0.447033
0.0,112,0.450485
0.0,287,0.459455
1.0,99,0.462539
0.0,312,0.472159
0.0,92,0.475069
0.0,144,0.479646
1.0,144,0.484052
0.0,209,0.49046
0.0,206,0.496764
0.0,93,0.500021
0.0,89,0.502858
0.0,428,0.515991
0.0,135,0.520337
0.0,39,0.52156
1.0,55,0.52327
0.0,138,0.527529
0.0,150,0.532334
0.0,189,0.53839
0.0,601,0.556525
0.0,47,0.558023
0.0,314,0.567923
0.0,16,0.568447
0.0,253,0.576371
1.0,861,0.602686
0.0,197,0.608951
0.0,27,0.609822
0.0,167,0.614931
0.0,388,0.626999
0.0,157,0.631988
0.0,238,0.639334
0.0,65,0.641379
0.0,269,0.649518
0.0,245,0.65724
0.0,102,0.660367
0.0,36,0.661488
0.0,95,0.664434
0.0,217,0.671352
0.0,427,0.684578
0.0,73,0.686917
1.0,458,0.70071
0.0,74,0.703272
0.0,124,0.707086
1.0,177,0.712726
1.0,428,0.726359
0.0,34,0.727472
0.0,211,0.734128
0.0,180,0.739671
0.0,110,0.74307
0.0,285,0.752002
0.0,53,0.753642
1.0,199,0.759788
1.0,607,0.77859
0.0,298,0.787815
0.0,351,0.798578
0.0,98,0.801622
1.0,475,0.816425
0.0,293,0.825353
0.0,257,0.833477
0.0,333,0.843833
0.0,24,0.844602
0.0,160,0.849536
0.0,79,0.852011
1.0,135,0.856064
1.0,603,0.874649
0.0,253,0.882417
0.0,82,0.884925
1.0,51,0.886506
1.0,529,0.902808
0.0,315,0.912606
0.0,158,0.917425
0.0,1000,0.9481
0.0,94,0.951049
0.0,610,0.970012
0.0,6,0.97024
0.0,32,0.971252
0.0,12,0.971652
0.0,143,0.976138
0.0,205,0.982696
1.0,266,0.991154
0.0,81,0.993655
0.0,189,0.999704
0.0,63,1.001874
0.0,978,1.032398
0.0,55,1.034117
0.0,249,1.041712
0.0,9,1.042027
1.0,50,1.043731
1.0,841,1.069905
0.0,182,1.075619
0.0,137,1.080077
0.0,241,1.087471
1.0,867,1.114016
0.0,291,1.123421
0.0,331,1.133617
1.0,61,1.135564
0.0,124,1.139445
0.0,205,1.145808
0.0,79,1.148262
1.0,171,1.153905
0.0,236,1.161158
0.0,119,1.164848
0.0,89,1.167689
1.0,139,1.172126
0.0,158,1.177198
0.0,422,1.190302
