episodes,steps,total reward
11,1000,0.0
23,2000,0.0
33,3000,2.0
43,4000,0.0
52,5000,0.0
61,6000,1.0
65,7000,0.0
70,8000,1.0
76,9000,0.0
80,10000,0.0
84,11000,0.0
89,12000,2.0
95,13000,0.0
99,14000,1.0
105,15000,1.0
111,16000,1.0
118,17000,1.0
122,18000,0.0
125,19000,0.0
129,20000,1.0
134,21000,0.0
139,22000,0.0
145,23000,2.0
150,24000,1.0
153,25000,1.0
157,26000,1.0
160,27000,1.0
165,28000,1.0
169,29000,2.0
172,30000,1.0
174,31000,0.0
182,32000,1.0
184,33000,0.0
189,34000,1.0
193,35000,1.0
194,36000,1.0
200,37000,1.0
206,38000,2.0
212,39000,1.0
215,40000,0.0
218,41000,2.0
221,42000,0.0
226,43000,2.0
230,44000,0.0
235,45000,0.0
240,46000,0.0
245,47000,1.0
246,48000,0.0
248,49000,0.0
253,50000,2.0
258,51000,1.0
262,52000,1.0
269,53000,1.0
273,54000,1.0
275,55000,0.0
277,56000,1.0
278,57000,1.0
282,58000,1.0
283,59000,0.0
288,60000,1.0
293,61000,2.0
299,62000,1.0
303,63000,1.0
306,64000,1.0
309,65000,1.0
315,66000,2.0
319,67000,2.0
323,68000,1.0
329,69000,1.0
331,70000,0.0
335,71000,2.0
338,72000,0.0
344,73000,1.0
349,74000,2.0
353,75000,2.0
355,76000,0.0
361,77000,3.0
362,78000,1.0
365,79000,0.0
367,80000,1.0
370,81000,2.0
371,82000,1.0
374,83000,2.0
379,84000,1.0
381,85000,1.0
385,86000,1.0
387,87000,0.0
393,88000,2.0
395,89000,0.0
399,90000,2.0
401,91000,1.0
403,92000,1.0
407,93000,3.0
411,94000,2.0
419,95000,1.0
421,96000,1.0
423,97000,0.0
426,98000,1.0
430,99000,2.0
434,100000,3.0
