episodes,steps,total reward
40,10000,0.0
61,20000,0.0
75,30000,0.0
105,40000,0.0
122,50000,0.0
152,60000,4.0
215,70000,42.0
338,80000,93.0
469,90000,93.0
605,100000,107.0
747,110000,108.0
891,120000,107.0
1030,130000,111.0
1174,140000,109.0
1311,150000,108.0
1450,160000,107.0
1590,170000,112.0
1725,180000,111.0
1866,190000,106.0
2007,200000,106.0
2149,210000,106.0
2294,220000,104.0
2435,230000,108.0
2575,240000,110.0
2717,250000,109.0
2859,260000,114.0
3006,270000,110.0
3142,280000,112.0
3285,290000,105.0
3424,300000,110.0
3563,310000,110.0
3707,320000,105.0
3847,330000,115.0
3984,340000,111.0
4129,350000,105.0
4274,360000,111.0
4407,370000,116.0
4551,380000,111.0
4687,390000,111.0
4827,400000,110.0
4972,410000,107.0
5115,420000,107.0
5251,430000,112.0
5395,440000,104.0
5540,450000,108.0
5679,460000,109.0
5816,470000,111.0
5955,480000,107.0
6098,490000,103.0
6240,500000,106.0
6384,510000,108.0
6530,520000,105.0
6681,530000,99.0
6817,540000,111.0
6962,550000,111.0
7113,560000,103.0
7256,570000,105.0
7394,580000,109.0
7538,590000,108.0
7682,600000,110.0
7824,610000,109.0
7965,620000,106.0
8102,630000,112.0
8247,640000,105.0
8390,650000,107.0
8526,660000,104.0
8665,670000,105.0
8807,680000,108.0
8948,690000,107.0
9084,700000,111.0
9230,710000,111.0
9371,720000,110.0
9511,730000,110.0
9652,740000,112.0
9790,750000,107.0
9930,760000,107.0
10073,770000,111.0
10207,780000,114.0
10348,790000,113.0
10486,800000,111.0
10630,810000,105.0
10778,820000,104.0
10919,830000,109.0
11059,840000,110.0
11207,850000,102.0
11354,860000,107.0
11488,870000,114.0
11634,880000,108.0
11778,890000,103.0
11923,900000,104.0
12061,910000,105.0
12203,920000,102.0
12340,930000,109.0
12485,940000,104.0
12625,950000,111.0
12769,960000,106.0
12905,970000,110.0
13047,980000,106.0
13192,990000,103.0
13332,1000000,111.0
