# {"t_start": 1642002648.398169, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.00791
0.0,232,0.07093
0.0,5,0.072321
0.0,32,0.081076
0.0,15,0.085213
0.0,50,0.098918
0.0,91,0.123896
0.0,157,0.166734
0.0,126,0.201412
0.0,81,0.223575
0.0,203,0.278852
0.0,381,0.383043
0.0,76,0.403741
0.0,73,0.423759
0.0,42,0.435113
0.0,58,0.451144
0.0,230,0.513973
0.0,88,0.538038
0.0,271,0.611867
0.0,286,0.690888
0.0,39,0.70161
0.0,46,0.714196
0.0,59,0.73037
0.0,430,0.847297
0.0,408,0.958433
0.0,26,0.965573
0.0,278,1.042526
0.0,348,1.137771
0.0,194,1.191207
0.0,212,1.249104
0.0,83,1.271593
0.0,543,1.420064
0.0,100,1.447363
0.0,529,1.592519
0.0,595,1.754727
0.0,159,1.798246
0.0,1000,2.072282
0.0,330,2.162255
0.0,193,2.2159
0.0,1000,2.489505
0.0,1000,2.76336
0.0,1000,3.038212
0.0,388,3.145413
0.0,15,3.149585
0.0,20,3.155048
0.0,1000,3.428778
0.0,336,3.520809
0.0,130,3.556452
0.0,172,3.603211
0.0,1000,3.876595
0.0,805,4.098773
0.0,492,4.234284
0.0,288,4.312875
0.0,212,4.370696
0.0,23,4.377066
0.0,1000,4.651197
0.0,532,4.798382
0.0,539,4.947127
0.0,252,5.017784
0.0,696,5.211623
0.0,916,5.463324
0.0,535,5.611194
0.0,670,5.795434
0.0,1000,6.068341
0.0,1000,6.343616
0.0,1000,6.618283
0.0,1000,6.892063
0.0,1000,7.165113
0.0,1000,7.437947
0.0,92,7.463081
0.0,717,7.659167
0.0,149,7.700032
0.0,236,7.764065
0.0,1000,8.039071
0.0,42,8.050661
0.0,1000,8.326983
0.0,277,8.40233
0.0,210,8.459385
0.0,90,8.483909
0.0,121,8.517482
0.0,133,8.553813
0.0,491,8.688145
0.0,409,8.79978
0.0,196,8.853779
0.0,313,8.942384
0.0,171,8.98975
0.0,9,8.99252
0.0,174,9.040249
0.0,780,9.25437
0.0,670,9.437698
0.0,645,9.614209
0.0,135,9.651219
0.0,120,9.684677
0.0,115,9.716448
0.0,442,9.837375
0.0,811,10.059742
0.0,27,10.067225
0.0,488,10.201295
0.0,330,10.291886
0.0,290,10.371569
0.0,492,10.506239
0.0,284,10.584086
0.0,1000,10.857837
0.0,73,10.877865
0.0,76,10.898763
0.0,900,11.148191
0.0,1000,11.421884
0.0,664,11.605318
0.0,1000,11.87926
0.0,1000,12.154883
0.0,30,12.163258
0.0,832,12.392139
0.0,1000,12.66573
0.0,656,12.846248
0.0,782,13.060576
0.0,432,13.17879
0.0,470,13.307916
0.0,352,13.405141
0.0,341,13.499094
0.0,283,13.576987
0.0,219,13.63683
0.0,259,13.708469
0.0,245,13.776798
0.0,722,13.975991
0.0,592,14.138571
0.0,435,14.257749
0.0,37,14.267931
0.0,42,14.279476
0.0,132,14.315801
0.0,381,14.420029
0.0,26,14.427193
0.0,356,14.525632
0.0,506,14.663924
0.0,32,14.673078
0.0,13,14.676647
0.0,371,14.778439
0.0,54,14.79334
0.0,181,14.843064
0.0,497,14.979557
0.0,517,15.122456
0.0,143,15.1617
0.0,369,15.263463
1.0,214,15.32218
1.0,752,15.528284
0.0,386,15.633873
0.0,222,15.695027
0.0,745,15.899321
1.0,172,15.946699
0.0,607,16.11288
1.0,89,16.137516
0.0,789,16.354816
0.0,57,16.370603
1.0,876,16.611881
0.0,69,16.630778
1.0,141,16.669533
0.0,762,16.877695
1.0,120,16.910698
0.0,11,16.913715
1.0,915,17.166064
1.0,152,17.208179
0.0,166,17.253469
1.0,166,17.298743
1.0,82,17.321384
1.0,108,17.350917
1.0,78,17.372261
0.0,226,17.434078
0.0,236,17.498883
0.0,183,17.548738
1.0,131,17.584541
1.0,747,17.789286
1.0,97,17.815848
0.0,51,17.829875
1.0,95,17.856054
0.0,268,17.929412
1.0,137,17.966862
1.0,81,17.989035
1.0,425,18.105811
0.0,75,18.126289
1.0,81,18.148609
1.0,92,18.174099
1.0,83,18.19721
1.0,137,18.234683
0.0,550,18.38605
1.0,138,18.423968
1.0,77,18.445143
1.0,94,18.471138
0.0,56,18.486571
1.0,86,18.510599
0.0,36,18.520572
1.0,80,18.542489
0.0,16,18.54687
0.0,9,18.549331
