# {"t_start": 1641557953.839608, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.002052
0.0,120,0.03121
0.0,71,0.047946
0.0,85,0.067927
0.0,36,0.076474
0.0,83,0.096148
0.0,114,0.123136
0.0,60,0.137265
0.0,113,0.16395
0.0,7,0.165617
0.0,65,0.180886
0.0,155,0.217479
0.0,122,0.247703
0.0,443,0.352827
0.0,85,0.372869
0.0,147,0.407183
0.0,379,0.49715
0.0,52,0.509757
0.0,437,0.61328
0.0,215,0.663636
0.0,316,0.739122
0.0,58,0.753139
0.0,249,0.812159
0.0,162,0.850405
0.0,104,0.87482
0.0,351,0.958256
0.0,365,1.045146
0.0,105,1.070077
0.0,545,1.199521
0.0,203,1.248435
0.0,264,1.310903
0.0,398,1.405081
0.0,498,1.524483
0.0,644,1.677592
0.0,384,1.770427
0.0,1000,2.008279
0.0,94,2.0307
0.0,94,2.053458
0.0,1000,2.293857
0.0,1000,2.534634
0.0,263,2.59864
0.0,1000,2.838249
0.0,31,2.84566
0.0,358,2.932551
0.0,363,3.018884
0.0,816,3.215643
0.0,24,3.221388
0.0,1000,3.463126
0.0,229,3.518258
0.0,15,3.521857
0.0,1000,3.762665
0.0,139,3.795729
0.0,108,3.82146
0.0,78,3.840695
0.0,359,3.927581
0.0,412,4.026009
0.0,5,4.027238
0.0,90,4.049047
0.0,829,4.24864
0.0,630,4.399679
0.0,30,4.406874
0.0,412,4.505764
0.0,258,4.568605
0.0,653,4.725826
0.0,190,4.771415
0.0,241,4.830077
0.0,5,4.831363
0.0,79,4.850851
0.0,573,4.989411
0.0,500,5.110677
0.0,366,5.198831
0.0,38,5.207941
0.0,106,5.233392
0.0,1000,5.474863
0.0,405,5.573413
0.0,330,5.65242
0.0,124,5.682142
0.0,850,5.888285
0.0,400,5.985835
0.0,830,6.187493
0.0,344,6.271603
0.0,180,6.315201
0.0,289,6.384428
0.0,567,6.521643
0.0,73,6.539183
0.0,1000,6.78009
0.0,1000,7.021365
0.0,22,7.026727
0.0,554,7.159948
0.0,105,7.185054
0.0,74,7.202684
0.0,49,7.214624
0.0,681,7.378089
0.0,180,7.421309
0.0,293,7.493316
0.0,143,7.527669
0.0,1000,7.767835
0.0,1000,8.007972
0.0,89,8.029181
0.0,1000,8.269559
0.0,370,8.358273
0.0,98,8.38166
0.0,508,8.50463
0.0,614,8.65196
0.0,21,8.657057
0.0,80,8.67652
0.0,376,8.766674
0.0,689,8.933516
0.0,14,8.936886
0.0,524,9.062849
0.0,541,9.193526
0.0,117,9.221766
0.0,357,9.307242
0.0,690,9.47413
0.0,298,9.545189
0.0,994,9.784343
0.0,132,9.815798
0.0,1000,10.056276
0.0,1000,10.296743
0.0,30,10.30393
0.0,451,10.413203
0.0,301,10.485485
0.0,386,10.578455
0.0,1000,10.819597
0.0,135,10.852472
0.0,434,10.956816
0.0,474,11.071124
0.0,321,11.148419
0.0,170,11.188981
0.0,566,11.324854
0.0,48,11.336836
0.0,261,11.399164
0.0,229,11.45474
0.0,1000,11.695596
0.0,716,11.868355
0.0,535,11.996192
0.0,897,12.211872
0.0,79,12.230948
0.0,327,12.310271
0.0,448,12.418072
0.0,280,12.485475
0.0,86,12.506395
0.0,362,12.595022
0.0,179,12.638421
0.0,957,12.869661
0.0,160,12.907913
0.0,1000,13.149678
0.0,49,13.161495
0.0,462,13.273678
0.0,286,13.343016
0.0,133,13.37494
0.0,372,13.464615
0.0,413,13.565058
0.0,1000,13.805322
0.0,430,13.908247
0.0,946,14.136865
0.0,1000,14.377047
0.0,609,14.524546
0.0,458,14.634604
0.0,137,14.667385
0.0,1000,14.907445
0.0,46,14.919022
0.0,320,14.996387
0.0,418,15.097478
0.0,46,15.108531
0.0,269,15.173235
0.0,376,15.264513
0.0,1000,15.505984
0.0,792,15.697391
0.0,311,15.772563
0.0,443,15.878898
0.0,310,15.954629
0.0,1000,16.195313
0.0,496,16.314364
0.0,1000,16.555132
0.0,18,16.559469
0.0,417,16.660176
0.0,103,16.684735
0.0,789,16.875179
0.0,222,16.928897
0.0,44,16.939636
0.0,522,17.06498
0.0,1000,17.30497
0.0,64,17.320318
0.0,122,17.350051
0.0,1000,17.591505
0.0,416,17.691905
0.0,598,17.835718
0.0,147,17.871393
0.0,115,17.898947
0.0,699,18.067817
0.0,1000,18.309342
0.0,223,18.363443
0.0,303,18.43631
0.0,262,18.499094
0.0,186,18.54386
0.0,78,18.563357
0.0,613,18.710526
0.0,1000,18.951844
0.0,32,18.959513
0.0,92,18.981537
0.0,302,19.055176
0.0,1000,19.297435
0.0,106,19.322953
0.0,1000,19.5644
0.0,78,19.583148
0.0,94,19.605849
0.0,358,19.691771
0.0,103,19.716394
0.0,158,19.754902
0.0,1000,19.996095
0.0,303,20.069963
0.0,78,20.088554
0.0,108,20.11437
0.0,44,20.124871
0.0,883,20.337469
0.0,101,20.361665
0.0,358,20.447263
0.0,430,20.550921
0.0,75,20.568987
0.0,666,20.729092
0.0,1000,20.970917
0.0,81,20.990677
0.0,432,21.094643
0.0,1000,21.335454
0.0,53,21.348221
0.0,450,21.457225
0.0,811,21.652694
0.0,765,21.83805
0.0,420,21.939708
0.0,108,21.966215
0.0,148,22.00166
0.0,1000,22.243598
0.0,293,22.314009
0.0,1000,22.555501
0.0,62,22.570662
0.0,545,22.702019
0.0,1000,22.942746
0.0,265,23.005913
0.0,124,23.035449
0.0,10,23.037852
0.0,1000,23.27821
0.0,1000,23.519334
0.0,1000,23.760317
0.0,509,23.883212
0.0,353,23.968009
0.0,424,24.069875
0.0,68,24.086665
