# {"t_start": 1641644778.8592372, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.007106
0.0,8,0.008558
0.0,11,0.010502
0.0,23,0.014562
0.0,20,0.018097
0.0,35,0.024336
0.0,36,0.030619
0.0,36,0.037247
0.0,82,0.051026
0.0,22,0.054821
0.0,10,0.056561
0.0,47,0.065369
0.0,45,0.073301
0.0,20,0.076794
0.0,19,0.080086
0.0,155,0.106683
0.0,4,0.107427
0.0,85,0.122043
0.0,56,0.131736
0.0,64,0.142819
0.0,58,0.15273
0.0,20,0.156096
0.0,106,0.174141
0.0,12,0.176481
0.0,102,0.194351
0.0,112,0.214674
0.0,168,0.243912
0.0,16,0.246703
0.0,10,0.248417
0.0,113,0.267887
0.0,132,0.29081
0.0,30,0.295988
0.0,70,0.308044
0.0,217,0.344829
0.0,57,0.354821
0.0,850,0.500491
0.0,22,0.504404
0.0,4,0.505114
0.0,295,0.556604
0.0,6,0.557708
0.0,10,0.559411
0.0,36,0.56548
0.0,35,0.571819
0.0,107,0.590304
0.0,176,0.621168
0.0,939,0.783373
0.0,4,0.784208
0.0,29,0.789136
0.0,18,0.792165
0.0,1000,0.963871
0.0,57,0.973869
0.0,42,0.981083
0.0,68,0.99261
0.0,24,0.996675
0.0,88,1.011616
0.0,105,1.029241
0.0,29,1.034156
0.0,76,1.047539
0.0,81,1.06136
0.0,49,1.07032
0.0,160,1.098109
0.0,25,1.102401
0.0,233,1.142002
0.0,14,1.144416
0.0,50,1.152889
0.0,20,1.156251
0.0,111,1.175383
0.0,10,1.177135
0.0,106,1.195126
0.0,121,1.216744
0.0,1000,1.390948
0.0,542,1.484904
0.0,12,1.486978
0.0,393,1.553665
0.0,24,1.557956
1.0,191,1.591459
0.0,6,1.592483
0.0,127,1.614623
0.0,258,1.658427
1.0,286,1.706843
0.0,55,1.716189
0.0,55,1.725554
0.0,102,1.743383
0.0,81,1.758036
0.0,50,1.766744
0.0,89,1.782472
1.0,222,1.821797
0.0,98,1.838636
0.0,46,1.846531
0.0,15,1.849062
1.0,87,1.863809
0.0,34,1.86959
0.0,11,1.871478
1.0,68,1.883091
0.0,43,1.890411
1.0,129,1.912946
1.0,167,1.942604
1.0,52,1.951967
0.0,42,1.959257
0.0,13,1.961474
1.0,50,1.969953
0.0,6,1.971015
1.0,131,1.993335
1.0,54,2.002458
0.0,4,2.003186
0.0,9,2.004752
0.0,79,2.018006
0.0,87,2.032794
0.0,8,2.034119
0.0,32,2.039621
0.0,4,2.040313
0.0,8,2.041643
1.0,59,2.051686
