episodes,steps,total reward
76,10000,0.0
136,20000,0.0
186,30000,0.0
247,40000,0.0
293,50000,0.0
344,60000,0.0
394,70000,0.0
447,80000,0.0
498,90000,0.0
546,100000,0.0
587,110000,0.0
642,120000,0.0
693,130000,0.0
740,140000,0.0
790,150000,0.0
837,160000,0.0
892,170000,0.0
942,180000,0.0
994,190000,0.0
1035,200000,0.0
1084,210000,0.0
1143,220000,0.0
1181,230000,0.0
1223,240000,0.0
1264,250000,0.0
1318,260000,0.0
1367,270000,0.0
1409,280000,0.0
1446,290000,0.0
1505,300000,0.0
1564,310000,0.0
1617,320000,0.0
1671,330000,0.0
1720,340000,0.0
1772,350000,0.0
1810,360000,0.0
1852,370000,0.0
1899,380000,0.0
1942,390000,0.0
1989,400000,0.0
2047,410000,0.0
2091,420000,0.0
2142,430000,0.0
2204,440000,0.0
2248,450000,0.0
2301,460000,0.0
2359,470000,0.0
2422,480000,0.0
2467,490000,0.0
2533,500000,0.0
2580,510000,0.0
2632,520000,0.0
2681,530000,0.0
2727,540000,0.0
2774,550000,0.0
2820,560000,0.0
2869,570000,0.0
2922,580000,0.0
2973,590000,0.0
3034,600000,0.0
3080,610000,0.0
3129,620000,0.0
3186,630000,0.0
3226,640000,0.0
3268,650000,0.0
3320,660000,0.0
3358,670000,0.0
3401,680000,0.0
3450,690000,0.0
3490,700000,0.0
3538,710000,0.0
3577,720000,0.0
3628,730000,0.0
3681,740000,0.0
3721,750000,0.0
3770,760000,0.0
3820,770000,0.0
3864,780000,0.0
3906,790000,0.0
3959,800000,0.0
4005,810000,0.0
4059,820000,0.0
4095,830000,0.0
4158,840000,0.0
4221,850000,0.0
4284,860000,0.0
4335,870000,0.0
4381,880000,0.0
4435,890000,0.0
4489,900000,0.0
4541,910000,0.0
4599,920000,0.0
4648,930000,0.0
4685,940000,0.0
4741,950000,0.0
4794,960000,0.0
4834,970000,0.0
4886,980000,0.0
4947,990000,0.0
4985,1000000,0.0
