# {"t_start": 1643182729.5479288, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.007568
0.0,2,0.008047
0.0,39,0.017622
0.0,53,0.029709
0.0,32,0.03684
0.0,8,0.03882
0.0,30,0.045434
0.0,45,0.055483
0.0,66,0.070397
0.0,33,0.077673
0.0,30,0.084322
0.0,32,0.091853
0.0,59,0.105312
0.0,79,0.123227
0.0,88,0.143434
0.0,30,0.150397
0.0,111,0.175842
0.0,96,0.197834
0.0,6,0.199214
0.0,103,0.223039
0.0,9,0.225122
0.0,239,0.280236
0.0,43,0.290184
0.0,75,0.307616
0.0,24,0.313144
0.0,93,0.334895
0.0,5,0.336066
0.0,59,0.349496
0.0,35,0.357514
0.0,111,0.383156
0.0,7,0.384784
0.0,13,0.387769
0.0,52,0.399856
0.0,54,0.412248
0.0,32,0.419556
0.0,32,0.426972
0.0,115,0.453376
0.0,134,0.48445
0.0,220,0.535214
0.0,107,0.559987
0.0,23,0.565315
0.0,84,0.584657
0.0,364,0.668948
0.0,830,0.861471
0.0,21,0.866351
0.0,193,0.910925
0.0,99,0.933914
0.0,4,0.934882
0.0,13,0.93791
0.0,60,0.951784
0.0,52,0.963779
0.0,8,0.965759
0.0,773,1.145435
0.0,470,1.2546
0.0,66,1.270025
0.0,11,1.272585
0.0,88,1.292857
0.0,251,1.351086
0.0,110,1.376563
0.0,87,1.39685
0.0,50,1.40845
0.0,297,1.477427
0.0,16,1.48115
0.0,195,1.526502
0.0,278,1.591377
0.0,102,1.615368
0.0,245,1.672813
0.0,105,1.697187
0.0,91,1.718273
0.0,32,1.725806
0.0,126,1.754998
0.0,423,1.853276
0.0,388,1.943451
0.0,492,2.057555
0.0,531,2.181803
0.0,13,2.184825
0.0,854,2.3843
0.0,49,2.395591
0.0,286,2.462008
0.0,40,2.472316
0.0,316,2.545403
0.0,71,2.561842
0.0,345,2.642179
0.0,25,2.648098
0.0,46,2.658709
0.0,34,2.66688
0.0,85,2.686444
0.0,15,2.689933
0.0,37,2.698499
0.0,31,2.705709
0.0,217,2.755889
0.0,393,2.846992
0.0,174,2.887289
0.0,488,3.000624
0.0,61,3.014851
0.0,250,3.072901
0.0,222,3.124869
0.0,21,3.129743
0.0,98,3.152724
0.0,96,3.175309
0.0,134,3.206455
0.0,786,3.389146
0.0,9,3.391258
0.0,26,3.397268
0.0,24,3.402807
0.0,635,3.550022
0.0,25,3.55583
0.0,27,3.56202
0.0,21,3.566899
0.0,80,3.585443
0.0,24,3.591221
0.0,235,3.646336
