episodes,steps,total reward
10,1000,3.0
20,2000,3.0
28,3000,3.0
36,4000,2.0
42,5000,1.0
45,6000,1.0
48,7000,1.0
50,8000,0.0
53,9000,1.0
54,10000,0.0
57,11000,1.0
58,12000,0.0
60,13000,1.0
64,14000,2.0
70,15000,1.0
72,16000,1.0
77,17000,1.0
82,18000,2.0
86,19000,2.0
92,20000,3.0
98,21000,3.0
102,22000,3.0
105,23000,3.0
114,24000,5.0
122,25000,5.0
126,26000,3.0
132,27000,4.0
137,28000,4.0
138,29000,0.0
145,30000,3.0
150,31000,3.0
158,32000,4.0
161,33000,3.0
170,34000,7.0
174,35000,4.0
185,36000,8.0
190,37000,5.0
201,38000,9.0
210,39000,6.0
214,40000,3.0
226,41000,10.0
236,42000,8.0
249,43000,10.0
254,44000,4.0
265,45000,7.0
278,46000,9.0
289,47000,8.0
298,48000,9.0
314,49000,12.0
330,50000,12.0
346,51000,12.0
361,52000,13.0
381,53000,17.0
397,54000,14.0
413,55000,14.0
430,56000,15.0
454,57000,21.0
470,58000,16.0
490,59000,17.0
509,60000,19.0
534,61000,22.0
561,62000,24.0
581,63000,20.0
605,64000,23.0
637,65000,27.0
660,66000,19.0
689,67000,27.0
709,68000,20.0
738,69000,28.0
765,70000,24.0
801,71000,32.0
838,72000,31.0
870,73000,32.0
898,74000,27.0
929,75000,31.0
962,76000,33.0
997,77000,33.0
1033,78000,34.0
1068,79000,34.0
1104,80000,35.0
1141,81000,31.0
1177,82000,33.0
1206,83000,27.0
1242,84000,33.0
1280,85000,35.0
1318,86000,33.0
1353,87000,33.0
1386,88000,31.0
1424,89000,35.0
1462,90000,34.0
1501,91000,36.0
1536,92000,33.0
1570,93000,30.0
1608,94000,34.0
1644,95000,33.0
1684,96000,34.0
1719,97000,32.0
1757,98000,35.0
1794,99000,34.0
1829,100000,34.0
