# {"t_start": 1641692639.4366763, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.004281
0.0,87,0.024472
0.0,32,0.031935
0.0,17,0.036419
0.0,9,0.038638
0.0,46,0.049082
0.0,13,0.052031
0.0,25,0.057773
0.0,19,0.062099
0.0,24,0.067598
0.0,37,0.07618
0.0,22,0.081253
0.0,29,0.087924
0.0,14,0.091136
0.0,25,0.096945
0.0,25,0.102691
0.0,9,0.104778
0.0,62,0.119072
0.0,24,0.124629
0.0,94,0.145992
0.0,59,0.159516
0.0,28,0.166151
0.0,28,0.172633
0.0,72,0.189181
0.0,87,0.209265
0.0,84,0.228902
0.0,56,0.242106
0.0,110,0.267925
0.0,54,0.280491
0.0,108,0.305505
0.0,89,0.326052
0.0,84,0.345548
0.0,28,0.352087
0.0,178,0.39371
0.0,441,0.49668
0.0,120,0.524727
0.0,5,0.525923
0.0,89,0.546668
0.0,280,0.614244
0.0,368,0.699868
0.0,410,0.796645
0.0,136,0.828199
0.0,309,0.9006
0.0,75,0.918268
0.0,263,0.980586
0.0,173,1.021327
0.0,165,1.059852
0.0,187,1.103146
0.0,37,1.111723
0.0,373,1.199379
0.0,160,1.236721
0.0,20,1.241398
0.0,43,1.251481
0.0,28,1.258043
0.0,344,1.338545
0.0,203,1.386078
0.0,61,1.400924
0.0,297,1.471397
0.0,4,1.472371
0.0,29,1.479113
0.0,42,1.48921
0.0,44,1.499619
0.0,262,1.561259
0.0,9,1.563407
0.0,22,1.568613
0.0,48,1.579863
0.0,544,1.708132
0.0,280,1.773805
0.0,4,1.774793
0.0,326,1.851442
1.0,56,1.864706
0.0,108,1.890439
1.0,357,1.975113
0.0,63,1.990242
0.0,24,1.995884
0.0,450,2.101936
1.0,47,2.113249
0.0,21,2.118247
1.0,83,2.137895
1.0,47,2.149106
1.0,272,2.212931
1.0,45,2.223754
1.0,43,2.234013
0.0,8,2.235935
1.0,40,2.245577
0.0,30,2.252726
0.0,13,2.255794
1.0,44,2.266186
0.0,11,2.268777
0.0,12,2.271594
0.0,31,2.27889
1.0,39,2.288175
0.0,79,2.306804
1.0,42,2.31679
0.0,21,2.321735
1.0,41,2.331393
0.0,14,2.334685
1.0,44,2.345052
0.0,29,2.352128
1.0,46,2.363002
1.0,42,2.372931
1.0,38,2.382327
1.0,42,2.392238
1.0,38,2.401487
1.0,41,2.411178
0.0,6,2.412624
1.0,41,2.422293
1.0,38,2.431344
0.0,11,2.433958
0.0,25,2.439821
1.0,46,2.450677
1.0,52,2.462899
1.0,48,2.474385
1.0,43,2.484475
1.0,45,2.495225
1.0,42,2.50525
1.0,41,2.514927
1.0,43,2.525085
1.0,40,2.534581
0.0,34,2.542578
1.0,44,2.553092
1.0,45,2.563673
1.0,44,2.574025
0.0,34,2.582027
1.0,42,2.592193
0.0,10,2.594655
1.0,47,2.605819
1.0,41,2.615607
0.0,21,2.620558
1.0,40,2.630154
0.0,39,2.639218
1.0,42,2.649159
1.0,44,2.659542
0.0,32,2.667111
1.0,43,2.677229
0.0,17,2.681217
1.0,42,2.691133
0.0,17,2.695208
0.0,13,2.69829
0.0,12,2.701043
0.0,9,2.703184
1.0,47,2.71424
1.0,39,2.7234
1.0,38,2.73243
1.0,44,2.742826
1.0,54,2.75541
0.0,35,2.76367
1.0,40,2.773187
1.0,45,2.783824
1.0,40,2.793283
0.0,29,2.800118
0.0,8,2.802026
1.0,41,2.811743
1.0,45,2.822287
1.0,42,2.832456
0.0,26,2.838669
0.0,37,2.847366
1.0,39,2.856686
1.0,40,2.86619
0.0,20,2.870952
1.0,44,2.881378
1.0,46,2.892368
1.0,46,2.903336
0.0,106,2.928326
1.0,40,2.937773
0.0,15,2.941307
0.0,30,2.948434
1.0,46,2.959376
1.0,44,2.969935
1.0,40,2.979434
1.0,43,2.989757
1.0,47,3.000818
1.0,46,3.011668
0.0,34,3.019691
1.0,46,3.030497
1.0,43,3.04068
1.0,45,3.051347
1.0,40,3.060809
1.0,44,3.071495
0.0,36,3.080109
0.0,13,3.083143
1.0,41,3.092864
1.0,43,3.103099
1.0,41,3.112828
1.0,44,3.123206
1.0,44,3.133604
1.0,42,3.143505
1.0,44,3.153924
1.0,42,3.163868
1.0,42,3.173793
1.0,45,3.184346
0.0,13,3.18737
1.0,38,3.196374
0.0,6,3.197821
0.0,28,3.204377
0.0,30,3.211419
1.0,40,3.220845
1.0,44,3.231211
0.0,23,3.236602
1.0,41,3.246451
1.0,40,3.256053
1.0,38,3.265065
0.0,21,3.270091
1.0,39,3.27943
1.0,48,3.290771
0.0,17,3.294793
1.0,38,3.304074
1.0,40,3.313655
0.0,15,3.317165
0.0,23,3.322626
0.0,8,3.324525
1.0,43,3.334671
1.0,40,3.344172
0.0,4,3.345113
1.0,44,3.355501
0.0,31,3.362872
1.0,42,3.37284
1.0,45,3.383601
1.0,40,3.393168
1.0,42,3.4032
1.0,42,3.413193
1.0,39,3.422417
0.0,25,3.428298
1.0,40,3.4378
1.0,38,3.44684
1.0,43,3.457041
1.0,42,3.466949
0.0,6,3.468349
1.0,43,3.478707
1.0,43,3.489176
1.0,48,3.500466
1.0,44,3.511071
1.0,41,3.520815
1.0,45,3.531403
0.0,25,3.537486
0.0,32,3.545131
1.0,47,3.556292
1.0,42,3.566386
0.0,36,3.574922
1.0,42,3.584883
1.0,46,3.59598
1.0,40,3.605503
0.0,22,3.610652
1.0,42,3.620532
0.0,19,3.62504
1.0,42,3.634988
0.0,46,3.645821
1.0,45,3.656671
1.0,38,3.665747
1.0,38,3.674766
1.0,41,3.684437
0.0,4,3.685397
1.0,49,3.696825
0.0,31,3.70418
1.0,40,3.713631
1.0,38,3.72269
1.0,44,3.733169
1.0,40,3.742721
1.0,44,3.753256
1.0,43,3.763492
1.0,39,3.772769
1.0,41,3.782742
1.0,43,3.793069
0.0,39,3.802428
