# {"t_start": 1641615413.592798, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.001446
0.0,29,0.002201
0.0,46,0.003437
0.0,10,0.003742
0.0,6,0.003922
0.0,23,0.004545
0.0,59,0.006149
0.0,15,0.006569
0.0,41,0.007629
0.0,31,0.008433
0.0,25,0.009193
0.0,108,0.011918
0.0,37,0.012878
0.0,6,0.013071
0.0,9,0.013336
0.0,30,0.014142
0.0,12,0.014469
0.0,20,0.015007
0.0,4,0.015143
0.0,2,0.015231
0.0,48,0.016453
0.0,39,0.017461
0.0,54,0.018823
0.0,41,0.019904
1.0,40,0.020957
0.0,43,0.022108
0.0,30,0.022894
0.0,54,0.024276
0.0,16,0.024708
0.0,29,0.02546
0.0,15,0.025877
0.0,8,0.026119
0.0,13,0.026465
0.0,21,0.027177
0.0,24,0.027848
0.0,28,0.028575
0.0,12,0.028913
0.0,17,0.029416
0.0,20,0.029944
0.0,6,0.030169
1.0,76,0.032071
0.0,33,0.032919
0.0,86,0.035015
0.0,27,0.03573
0.0,29,0.036484
0.0,49,0.037756
0.0,8,0.03799
0.0,19,0.038488
0.0,27,0.039184
0.0,34,0.040064
0.0,29,0.040835
0.0,39,0.041877
0.0,86,0.044032
0.0,9,0.044291
0.0,22,0.044865
0.0,12,0.045201
0.0,48,0.046447
0.0,46,0.047614
0.0,15,0.048014
0.0,8,0.048246
0.0,52,0.049562
0.0,67,0.051244
0.0,69,0.053078
0.0,7,0.053372
1.0,111,0.056157
0.0,121,0.059151
0.0,25,0.059798
0.0,137,0.063267
1.0,37,0.064238
0.0,47,0.06544
0.0,121,0.068461
0.0,19,0.069008
0.0,50,0.070293
0.0,56,0.071694
0.0,17,0.072154
0.0,80,0.074164
0.0,16,0.074595
0.0,24,0.075221
0.0,22,0.075805
0.0,21,0.076355
0.0,90,0.078718
0.0,54,0.080226
0.0,62,0.082281
0.0,47,0.083514
0.0,100,0.086032
0.0,35,0.086928
0.0,16,0.087352
0.0,29,0.088084
1.0,55,0.089478
0.0,56,0.09088
0.0,52,0.092177
0.0,19,0.09268
0.0,25,0.093373
0.0,186,0.097985
0.0,36,0.098912
0.0,23,0.099509
1.0,70,0.101323
0.0,52,0.102636
0.0,28,0.10338
0.0,27,0.104054
1.0,49,0.105536
0.0,107,0.108083
0.0,47,0.109465
0.0,45,0.110568
1.0,48,0.111735
0.0,131,0.11495
0.0,28,0.1158
0.0,60,0.117514
0.0,25,0.118149
0.0,13,0.118487
0.0,2,0.118565
0.0,40,0.11955
1.0,106,0.122202
0.0,53,0.123528
0.0,24,0.124134
0.0,63,0.125744
1.0,128,0.128823
0.0,179,0.133461
0.0,95,0.135809
0.0,31,0.136574
0.0,11,0.136884
0.0,85,0.13906
0.0,75,0.141042
0.0,112,0.143823
0.0,108,0.14644
0.0,74,0.148295
0.0,56,0.149671
0.0,43,0.150751
0.0,67,0.152334
0.0,64,0.153885
0.0,58,0.155475
0.0,38,0.156505
1.0,54,0.157844
0.0,22,0.158398
0.0,55,0.159749
0.0,83,0.161741
1.0,53,0.163062
0.0,74,0.164867
0.0,56,0.166323
0.0,95,0.168632
1.0,68,0.170324
1.0,71,0.172096
0.0,138,0.175366
0.0,65,0.176981
0.0,7,0.177181
0.0,2,0.177259
0.0,149,0.181382
0.0,108,0.184051
1.0,60,0.185584
0.0,58,0.187018
0.0,54,0.188315
0.0,60,0.189812
1.0,97,0.192264
0.0,117,0.195226
0.0,8,0.195453
0.0,43,0.196518
1.0,77,0.198431
0.0,148,0.202202
0.0,65,0.203786
0.0,68,0.205547
0.0,75,0.207688
0.0,206,0.212713
0.0,19,0.213211
0.0,125,0.21625
0.0,22,0.216829
0.0,96,0.219264
0.0,25,0.219893
0.0,52,0.221169
1.0,56,0.222592
1.0,311,0.230381
0.0,79,0.232579
0.0,72,0.234397
0.0,38,0.235322
0.0,11,0.235613
0.0,15,0.235998
0.0,144,0.239473
1.0,53,0.240807
1.0,211,0.246306
0.0,11,0.246612
0.0,114,0.249523
1.0,85,0.251595
1.0,226,0.257539
0.0,13,0.257888
0.0,97,0.260237
1.0,86,0.262392
1.0,229,0.268265
0.0,81,0.270307
0.0,73,0.272092
0.0,4,0.272218
