episodes,steps,total reward
33,1000,1.0
62,2000,1.0
80,3000,2.0
100,4000,2.0
117,5000,4.0
130,6000,0.0
146,7000,4.0
160,8000,3.0
170,9000,2.0
181,10000,3.0
193,11000,4.0
208,12000,3.0
221,13000,3.0
233,14000,4.0
249,15000,5.0
263,16000,0.0
275,17000,2.0
287,18000,1.0
294,19000,1.0
303,20000,3.0
312,21000,3.0
318,22000,2.0
327,23000,3.0
333,24000,3.0
340,25000,4.0
348,26000,2.0
356,27000,3.0
363,28000,2.0
371,29000,3.0
381,30000,4.0
388,31000,3.0
395,32000,4.0
406,33000,3.0
415,34000,3.0
422,35000,3.0
430,36000,5.0
445,37000,4.0
452,38000,2.0
455,39000,2.0
461,40000,2.0
471,41000,3.0
481,42000,3.0
491,43000,3.0
500,44000,4.0
510,45000,4.0
521,46000,4.0
527,47000,2.0
531,48000,2.0
542,49000,5.0
547,50000,3.0
563,51000,3.0
573,52000,5.0
580,53000,2.0
590,54000,5.0
602,55000,4.0
612,56000,2.0
622,57000,3.0
631,58000,5.0
641,59000,1.0
647,60000,4.0
657,61000,4.0
663,62000,2.0
674,63000,4.0
689,64000,4.0
702,65000,9.0
712,66000,4.0
727,67000,4.0
743,68000,6.0
750,69000,5.0
759,70000,4.0
770,71000,7.0
790,72000,8.0
802,73000,5.0
820,74000,9.0
830,75000,6.0
843,76000,4.0
857,77000,8.0
867,78000,5.0
878,79000,6.0
891,80000,8.0
907,81000,8.0
918,82000,6.0
935,83000,7.0
951,84000,7.0
966,85000,9.0
978,86000,4.0
985,87000,5.0
1002,88000,10.0
1017,89000,6.0
1029,90000,7.0
1047,91000,7.0
1062,92000,6.0
1075,93000,6.0
1091,94000,7.0
1098,95000,3.0
1115,96000,9.0
1127,97000,8.0
1150,98000,13.0
1166,99000,11.0
1175,100000,6.0
