episodes,steps,total reward
110,10000,0.0
175,20000,0.0
226,30000,0.0
291,40000,0.0
344,50000,0.0
389,60000,0.0
439,70000,0.0
496,80000,0.0
544,90000,0.0
605,100000,0.0
654,110000,0.0
694,120000,0.0
737,130000,0.0
795,140000,0.0
846,150000,0.0
896,160000,0.0
933,170000,0.0
984,180000,0.0
1024,190000,0.0
1078,200000,0.0
1131,210000,0.0
1179,220000,0.0
1221,230000,0.0
1279,240000,0.0
1326,250000,0.0
1379,260000,0.0
1432,270000,0.0
1475,280000,0.0
1535,290000,0.0
1585,300000,0.0
1646,310000,0.0
1682,320000,0.0
1736,330000,0.0
1777,340000,0.0
1820,350000,0.0
1868,360000,0.0
1918,370000,0.0
1968,380000,0.0
2006,390000,0.0
2067,400000,0.0
2113,410000,0.0
2162,420000,0.0
2224,430000,0.0
2267,440000,0.0
2304,450000,0.0
2364,460000,0.0
2414,470000,0.0
2471,480000,0.0
2524,490000,0.0
2562,500000,0.0
2618,510000,0.0
2665,520000,0.0
2729,530000,0.0
2782,540000,0.0
2818,550000,0.0
2861,560000,0.0
2912,570000,0.0
2959,580000,0.0
2997,590000,0.0
3053,600000,0.0
3102,610000,0.0
3154,620000,0.0
3202,630000,0.0
3255,640000,0.0
3296,650000,0.0
3338,660000,0.0
3370,670000,0.0
3407,680000,0.0
3453,690000,0.0
3499,700000,0.0
3532,710000,0.0
3569,720000,0.0
3602,730000,0.0
3649,740000,0.0
3711,750000,0.0
3765,760000,0.0
3815,770000,0.0
3855,780000,0.0
3904,790000,0.0
3951,800000,0.0
4005,810000,0.0
4062,820000,0.0
4115,830000,0.0
4169,840000,0.0
4235,850000,0.0
4284,860000,0.0
4343,870000,0.0
4391,880000,0.0
4456,890000,0.0
4497,900000,0.0
4538,910000,0.0
4588,920000,0.0
4630,930000,0.0
4661,940000,0.0
4706,950000,0.0
4747,960000,0.0
4793,970000,0.0
4848,980000,0.0
4885,990000,0.0
4929,1000000,0.0
