# {"t_start": 1643034542.5074065, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.001527
0.0,11,0.001881
0.0,2,0.001979
0.0,4,0.002127
0.0,71,0.004186
0.0,16,0.00467
0.0,4,0.004812
0.0,18,0.005344
0.0,11,0.005688
0.0,87,0.008226
0.0,18,0.008882
0.0,25,0.009635
0.0,14,0.010096
0.0,19,0.010865
0.0,15,0.011459
0.0,31,0.012604
0.0,85,0.015693
0.0,44,0.017347
0.0,27,0.018474
0.0,10,0.018893
0.0,30,0.020044
0.0,36,0.021107
0.0,67,0.023095
0.0,48,0.024479
0.0,27,0.025267
0.0,43,0.026523
0.0,9,0.026807
0.0,12,0.027171
0.0,6,0.027368
0.0,150,0.031822
0.0,104,0.035017
0.0,8,0.035275
0.0,86,0.037699
0.0,34,0.038731
0.0,27,0.039512
0.0,99,0.042297
0.0,78,0.044855
0.0,112,0.049039
0.0,32,0.049965
0.0,98,0.052731
0.0,21,0.053353
0.0,116,0.056656
0.0,26,0.057415
0.0,44,0.058682
0.0,16,0.059158
0.0,82,0.061473
0.0,113,0.06464
0.0,69,0.066611
0.0,35,0.067617
0.0,40,0.068754
0.0,91,0.071364
0.0,5,0.071541
0.0,116,0.074802
0.0,102,0.077695
0.0,90,0.080282
0.0,180,0.085602
0.0,123,0.089755
0.0,5,0.089933
0.0,60,0.091636
0.0,43,0.092865
0.0,69,0.094822
0.0,127,0.09865
0.0,121,0.102066
0.0,116,0.105363
0.0,6,0.105568
0.0,250,0.112596
0.0,203,0.118265
0.0,419,0.130235
0.0,114,0.133451
0.0,156,0.137833
0.0,95,0.140518
0.0,39,0.14189
0.0,189,0.147241
0.0,52,0.148726
0.0,536,0.16365
0.0,51,0.1651
0.0,109,0.168177
0.0,189,0.173529
0.0,165,0.178208
0.0,4,0.178361
0.0,77,0.180607
0.0,47,0.181942
0.0,46,0.183285
0.0,115,0.186652
0.0,157,0.191064
0.0,27,0.191881
0.0,55,0.193451
0.0,34,0.194461
0.0,34,0.195441
0.0,58,0.197098
0.0,157,0.201569
0.0,264,0.208995
0.0,409,0.220531
0.0,9,0.220829
0.0,20,0.221432
0.0,31,0.222374
0.0,83,0.224734
0.0,705,0.244548
0.0,69,0.246536
0.0,54,0.24808
0.0,75,0.250255
0.0,33,0.251194
0.0,12,0.251561
0.0,144,0.255631
0.0,25,0.256383
0.0,467,0.269709
0.0,182,0.274886
0.0,299,0.283352
0.0,125,0.286918
0.0,88,0.289452
0.0,272,0.297349
0.0,129,0.301077
0.0,82,0.303598
0.0,31,0.304611
0.0,30,0.305479
0.0,7,0.305708
0.0,11,0.306046
0.0,427,0.31818
0.0,221,0.325194
0.0,132,0.329051
0.0,17,0.329585
