# {"t_start": 1642130189.5173821, "env_id": "Office-v0"} 
r,l,t
0.0,148,0.070282
0.0,45,0.091322
0.0,16,0.098842
0.0,77,0.135092
0.0,113,0.188422
0.0,123,0.246098
0.0,7,0.249475
0.0,28,0.262922
0.0,196,0.355828
0.0,163,0.432729
0.0,58,0.46038
0.0,472,0.682934
0.0,137,0.747539
0.0,227,0.854997
0.0,200,0.950296
0.0,343,1.11313
0.0,71,1.14675
0.0,245,1.262734
0.0,257,1.383804
0.0,455,1.59835
0.0,33,1.613902
0.0,86,1.654188
0.0,340,1.813917
0.0,399,2.001091
0.0,290,2.137439
1.0,520,2.380797
0.0,78,2.417533
0.0,373,2.592202
0.0,158,2.66748
0.0,529,2.916509
0.0,1000,3.384704
0.0,93,3.42946
0.0,984,3.894777
0.0,304,4.037255
0.0,129,4.098472
0.0,1000,4.572745
1.0,377,4.752585
0.0,1000,5.227758
0.0,149,5.298722
0.0,26,5.311239
0.0,245,5.428128
0.0,877,5.845545
0.0,29,5.859372
0.0,14,5.86603
0.0,360,6.036299
0.0,625,6.332214
0.0,105,6.38206
0.0,270,6.510932
0.0,28,6.524454
0.0,261,6.649327
0.0,322,6.806455
0.0,59,6.835159
0.0,54,6.8613
0.0,23,6.872437
0.0,1000,7.352569
0.0,153,7.425908
0.0,75,7.461766
0.0,799,7.843293
0.0,556,8.108836
0.0,60,8.1377
0.0,283,8.273238
0.0,107,8.324271
0.0,305,8.471363
0.0,650,8.783243
0.0,520,9.032873
0.0,163,9.110554
0.0,511,9.356055
0.0,425,9.56084
0.0,1000,10.040996
0.0,381,10.221707
0.0,111,10.274909
0.0,255,10.397047
0.0,903,10.828211
0.0,531,11.08205
0.0,652,11.394258
0.0,810,11.781875
0.0,100,11.829519
0.0,537,12.084841
0.0,1000,12.560251
0.0,636,12.862975
0.0,1000,13.33834
0.0,437,13.546265
0.0,108,13.597592
0.0,62,13.627747
0.0,726,13.971329
0.0,20,13.980928
0.0,86,14.021662
0.0,494,14.252914
0.0,1000,14.730375
0.0,434,14.936151
0.0,281,15.069487
0.0,54,15.095241
0.0,134,15.158576
0.0,438,15.366631
0.0,489,15.599796
0.0,198,15.693541
0.0,28,15.706903
0.0,326,15.867446
0.0,90,15.910598
0.0,216,16.013372
0.0,211,16.113853
0.0,39,16.132346
0.0,903,16.561689
0.0,357,16.731192
0.0,66,16.762451
0.0,28,16.775827
0.0,626,17.073351
0.0,1000,17.547779
0.0,132,17.610752
0.0,429,17.815894
0.0,16,17.823623
0.0,768,18.191644
