episodes,steps,total reward
36,10000,1.0
67,20000,1.0
88,30000,0.0
114,40000,1.0
140,50000,2.0
161,60000,2.0
194,70000,12.0
246,80000,30.0
327,90000,65.0
445,100000,102.0
597,110000,127.0
795,120000,164.0
1011,130000,197.0
1235,140000,195.0
1455,150000,201.0
1682,160000,198.0
1900,170000,197.0
2130,180000,199.0
2346,190000,194.0
2576,200000,198.0
2807,210000,205.0
3039,220000,196.0
3270,230000,200.0
3490,240000,195.0
3722,250000,203.0
3952,260000,200.0
4182,270000,201.0
4415,280000,202.0
4650,290000,200.0
4880,300000,202.0
5111,310000,196.0
5343,320000,202.0
5572,330000,200.0
5801,340000,205.0
6036,350000,189.0
6269,360000,204.0
6507,370000,203.0
6739,380000,202.0
6966,390000,196.0
7196,400000,203.0
7437,410000,203.0
7659,420000,197.0
7889,430000,204.0
8127,440000,194.0
8352,450000,199.0
8583,460000,195.0
8815,470000,199.0
9043,480000,203.0
9270,490000,197.0
9499,500000,202.0
9728,510000,201.0
9967,520000,199.0
10206,530000,200.0
10423,540000,205.0
10655,550000,200.0
10874,560000,198.0
11103,570000,197.0
11336,580000,196.0
11561,590000,198.0
11791,600000,192.0
12018,610000,199.0
12247,620000,202.0
12473,630000,201.0
12699,640000,194.0
12922,650000,193.0
13151,660000,199.0
13383,670000,193.0
13620,680000,199.0
13849,690000,196.0
14078,700000,196.0
14307,710000,198.0
14543,720000,192.0
14771,730000,199.0
15007,740000,204.0
15235,750000,196.0
15459,760000,199.0
15693,770000,201.0
15923,780000,197.0
16158,790000,195.0
16394,800000,197.0
16622,810000,197.0
16858,820000,196.0
17093,830000,194.0
17322,840000,200.0
17559,850000,196.0
17786,860000,201.0
18014,870000,203.0
18237,880000,198.0
18471,890000,204.0
18699,900000,196.0
18926,910000,198.0
19151,920000,199.0
19379,930000,204.0
19609,940000,200.0
19846,950000,195.0
20071,960000,199.0
20304,970000,197.0
20534,980000,199.0
20771,990000,195.0
21003,1000000,200.0
