episodes,steps,total reward
20,1000,0.0
33,2000,0.0
40,3000,0.0
44,4000,0.0
45,5000,0.0
56,6000,0.0
67,7000,0.0
73,8000,0.0
82,9000,0.0
85,10000,0.0
92,11000,0.0
99,12000,0.0
109,13000,1.0
116,14000,0.0
126,15000,1.0
127,16000,0.0
134,17000,0.0
141,18000,1.0
146,19000,0.0
153,20000,0.0
157,21000,0.0
161,22000,1.0
166,23000,1.0
172,24000,3.0
178,25000,1.0
181,26000,1.0
189,27000,3.0
191,28000,0.0
203,29000,3.0
213,30000,4.0
230,31000,8.0
263,32000,21.0
294,33000,21.0
326,34000,21.0
359,35000,21.0
390,36000,23.0
424,37000,25.0
461,38000,21.0
486,39000,18.0
521,40000,21.0
551,41000,23.0
585,42000,23.0
615,43000,22.0
647,44000,22.0
681,45000,25.0
715,46000,23.0
747,47000,22.0
778,48000,24.0
807,49000,24.0
841,50000,23.0
873,51000,19.0
904,52000,23.0
937,53000,23.0
971,54000,22.0
1004,55000,22.0
1038,56000,22.0
1073,57000,23.0
1105,58000,23.0
1135,59000,25.0
1169,60000,24.0
1201,61000,19.0
1236,62000,24.0
1265,63000,25.0
1299,64000,24.0
1331,65000,25.0
1362,66000,23.0
1397,67000,21.0
1429,68000,24.0
1461,69000,24.0
1491,70000,24.0
1521,71000,27.0
1552,72000,25.0
1586,73000,20.0
1616,74000,23.0
1647,75000,24.0
1678,76000,22.0
1711,77000,23.0
1744,78000,20.0
1777,79000,21.0
1812,80000,20.0
1842,81000,27.0
1874,82000,22.0
1904,83000,24.0
1938,84000,22.0
1969,85000,24.0
2002,86000,25.0
2033,87000,25.0
2065,88000,22.0
2097,89000,23.0
2129,90000,21.0
2159,91000,22.0
2189,92000,24.0
2223,93000,20.0
2257,94000,20.0
2293,95000,20.0
2325,96000,24.0
2357,97000,25.0
2386,98000,23.0
2414,99000,23.0
2446,100000,24.0
