# {"t_start": 1641725189.7978702, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.018574
0.0,25,0.024253
0.0,2,0.024712
0.0,14,0.027597
0.0,13,0.030167
0.0,5,0.031162
0.0,100,0.049902
0.0,16,0.052915
0.0,23,0.057691
0.0,31,0.063498
0.0,69,0.076502
0.0,44,0.0848
0.0,102,0.104044
0.0,27,0.109123
0.0,73,0.122772
0.0,63,0.134889
0.0,44,0.143147
0.0,24,0.14754
0.0,72,0.160838
0.0,121,0.183445
0.0,72,0.197687
0.0,23,0.202045
0.0,165,0.233564
0.0,50,0.243146
0.0,105,0.262962
0.0,10,0.26485
0.0,139,0.290716
0.0,129,0.314625
0.0,131,0.339337
0.0,21,0.343309
0.0,98,0.361768
0.0,44,0.369826
0.0,77,0.383995
0.0,54,0.394468
0.0,96,0.41292
0.0,16,0.416004
0.0,11,0.418034
0.0,555,0.52166
0.0,19,0.525206
0.0,131,0.549883
0.0,126,0.573484
0.0,94,0.591614
0.0,601,0.704537
0.0,63,0.71629
0.0,939,0.893466
0.0,432,0.974542
0.0,54,0.984783
0.0,161,1.015326
0.0,41,1.022943
0.0,151,1.051305
0.0,18,1.05471
0.0,16,1.057676
0.0,104,1.077071
0.0,90,1.093736
0.0,82,1.109046
0.0,30,1.114619
0.0,283,1.168531
0.0,113,1.189969
0.0,29,1.195388
0.0,29,1.200759
0.0,134,1.225639
0.0,95,1.24327
0.0,31,1.249031
0.0,24,1.253472
0.0,124,1.276618
0.0,72,1.289968
0.0,46,1.298652
0.0,169,1.330315
0.0,85,1.34709
0.0,74,1.361513
0.0,111,1.382404
0.0,369,1.452855
0.0,290,1.508009
0.0,54,1.518397
0.0,77,1.533453
0.0,157,1.563546
0.0,156,1.592656
0.0,27,1.597798
0.0,70,1.61073
0.0,6,1.611858
0.0,168,1.643247
0.0,33,1.649416
0.0,537,1.751092
0.0,298,1.806701
0.0,209,1.845616
0.0,300,1.90172
0.0,192,1.938979
0.0,29,1.944361
0.0,36,1.951067
0.0,597,2.062588
0.0,6,2.063726
0.0,76,2.077844
0.0,39,2.08534
0.0,92,2.102988
0.0,313,2.162425
0.0,260,2.211266
0.0,63,2.222977
0.0,123,2.245783
0.0,62,2.257325
0.0,199,2.295006
0.0,26,2.300128
0.0,16,2.303465
0.0,97,2.321853
0.0,85,2.337949
1.0,160,2.367721
0.0,105,2.387157
0.0,282,2.440159
0.0,2,2.44056
0.0,13,2.443038
0.0,154,2.472756
0.0,48,2.481734
0.0,31,2.487721
0.0,125,2.511637
0.0,431,2.592425
0.0,125,2.615885
0.0,51,2.625657
0.0,149,2.653913
1.0,157,2.684164
0.0,8,2.685655
0.0,72,2.699859
0.0,62,2.711525
0.0,47,2.720328
0.0,196,2.756843
0.0,2,2.757239
0.0,42,2.76506
0.0,11,2.767097
0.0,944,2.94415
0.0,596,3.056686
0.0,234,3.100654
0.0,50,3.110062
0.0,369,3.179811
0.0,39,3.187501
0.0,8,3.189027
0.0,25,3.193749
0.0,378,3.266175
0.0,78,3.280764
0.0,41,3.288799
0.0,292,3.344074
1.0,173,3.376912
0.0,35,3.383579
0.0,95,3.401556
0.0,60,3.413388
0.0,244,3.460135
0.0,56,3.470457
0.0,103,3.489632
0.0,14,3.49228
0.0,833,3.649703
0.0,28,3.654983
0.0,52,3.664576
0.0,47,3.673296
0.0,22,3.677412
0.0,152,3.705503
0.0,50,3.714809
0.0,726,3.851428
0.0,379,3.922506
0.0,97,3.940573
0.0,23,3.944927
0.0,136,3.970253
0.0,679,4.098578
1.0,146,4.125629
0.0,56,4.136125
0.0,597,4.25012
1.0,78,4.264611
0.0,119,4.286783
0.0,185,4.321415
0.0,38,4.328636
0.0,371,4.399708
0.0,112,4.421136
1.0,109,4.4419
0.0,290,4.497054
1.0,61,4.508825
1.0,107,4.528934
0.0,101,4.548494
0.0,76,4.563297
0.0,33,4.569808
1.0,55,4.580513
0.0,289,4.635238
0.0,211,4.67472
1.0,354,4.742141
0.0,684,4.870875
0.0,166,4.902103
1.0,73,4.915993
0.0,21,4.919982
1.0,75,4.934661
0.0,102,4.954973
0.0,251,5.001932
0.0,212,5.041906
1.0,40,5.049518
0.0,224,5.092812
0.0,370,5.164625
0.0,494,5.256843
0.0,321,5.317543
0.0,40,5.32523
0.0,190,5.361779
1.0,71,5.374915
0.0,41,5.382596
1.0,40,5.390102
1.0,38,5.397571
0.0,226,5.440088
0.0,9,5.441803
0.0,6,5.442929
0.0,50,5.452161
0.0,25,5.456887
0.0,286,5.510932
0.0,18,5.514528
1.0,44,5.523288
1.0,44,5.531801
0.0,23,5.536139
1.0,56,5.546618
0.0,229,5.589361
0.0,25,5.594047
0.0,167,5.625157
1.0,34,5.631469
0.0,372,5.702153
1.0,46,5.71117
1.0,32,5.717274
1.0,58,5.728624
1.0,35,5.735217
1.0,44,5.743483
0.0,297,5.798841
0.0,140,5.824847
1.0,32,5.830857
0.0,8,5.832382
0.0,29,5.837963
0.0,11,5.840049
0.0,27,5.845075
0.0,12,5.847293
0.0,9,5.849001
1.0,36,5.855753
1.0,37,5.862603
1.0,34,5.869321
1.0,36,5.876529
1.0,43,5.884556
0.0,29,5.890054
1.0,34,5.897009
0.0,27,5.902113
1.0,39,5.909715
1.0,37,5.91661
0.0,8,5.918143
0.0,10,5.920132
0.0,8,5.921616
1.0,36,5.928348
0.0,8,5.929833
0.0,32,5.935931
0.0,23,5.940254
1.0,34,5.946662
1.0,35,5.953193
1.0,37,5.960052
1.0,38,5.967108
1.0,36,5.973928
1.0,39,5.981167
1.0,38,5.988463
0.0,21,5.992341
1.0,36,5.999055
1.0,36,6.005802
1.0,40,6.013439
1.0,34,6.01986
0.0,25,6.024592
0.0,23,6.02888
1.0,40,6.036329
0.0,4,6.037082
1.0,32,6.043046
1.0,38,6.050147
1.0,42,6.058456
1.0,33,6.06525
1.0,36,6.07203
1.0,33,6.078159
1.0,32,6.084348
0.0,34,6.091101
1.0,33,6.097444
0.0,13,6.099858
1.0,38,6.107041
1.0,34,6.113492
0.0,18,6.116856
1.0,34,6.12315
0.0,17,6.126398
1.0,36,6.133217
1.0,39,6.140409
1.0,39,6.147693
0.0,13,6.150103
1.0,34,6.156429
1.0,36,6.163168
1.0,32,6.169136
0.0,11,6.171293
0.0,33,6.177387
0.0,29,6.182878
0.0,35,6.18934
1.0,34,6.1957
0.0,24,6.200163
1.0,42,6.207934
1.0,41,6.215607
1.0,33,6.221798
1.0,35,6.228383
1.0,32,6.23428
1.0,41,6.242151
1.0,36,6.248926
1.0,36,6.256383
0.0,6,6.257536
0.0,11,6.259691
0.0,32,6.265668
1.0,32,6.271829
0.0,15,6.274951
0.0,33,6.281484
1.0,35,6.28818
1.0,42,6.296047
0.0,25,6.300754
1.0,32,6.306754
1.0,38,6.313816
1.0,41,6.321446
1.0,40,6.328992
0.0,27,6.33401
1.0,88,6.350429
0.0,13,6.352878
1.0,32,6.358867
1.0,35,6.365412
0.0,12,6.367661
1.0,35,6.374191
1.0,35,6.380661
1.0,34,6.387023
1.0,34,6.393378
1.0,37,6.400347
1.0,38,6.40757
