# {"t_start": 1641610046.1249743, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.000988
1.0,1,0.001115
1.0,1,0.00123
1.0,1,0.001343
1.0,1,0.001454
1.0,1,0.001566
1.0,1,0.001676
1.0,1,0.001785
1.0,1,0.001893
1.0,1,0.002003
1.0,1,0.002114
1.0,1,0.002223
1.0,1,0.002333
1.0,1,0.002442
1.0,6,0.002907
1.0,2,0.003079
1.0,1,0.003192
1.0,1,0.003302
1.0,1,0.003413
1.0,1,0.003521
1.0,1,0.003633
1.0,1,0.003742
1.0,1,0.003851
1.0,1,0.00396
1.0,1,0.00407
1.0,1,0.00418
1.0,1,0.004289
1.0,1,0.004397
1.0,1,0.004507
1.0,6,0.005027
1.0,1,0.005144
1.0,1,0.005254
1.0,1,0.005365
1.0,1,0.005473
1.0,1,0.005582
1.0,1,0.00569
1.0,1,0.005797
1.0,1,0.005906
1.0,1,0.006014
1.0,1,0.006122
1.0,1,0.006251
1.0,1,0.006374
1.0,1,0.006483
1.0,1,0.00659
1.0,1,0.0067
1.0,1,0.00681
1.0,1,0.006907
1.0,1,0.007017
1.0,1,0.007125
1.0,1,0.007234
1.0,1,0.007342
1.0,1,0.00745
1.0,1,0.007548
1.0,1,0.007656
1.0,1,0.007765
1.0,1,0.007874
1.0,1,0.007983
1.0,1,0.008092
1.0,1,0.008201
1.0,1,0.008311
1.0,1,0.008442
1.0,1,0.008554
1.0,1,0.008663
1.0,1,0.008774
1.0,1,0.008888
1.0,1,0.009001
1.0,1,0.009112
1.0,1,0.009224
1.0,1,0.009335
1.0,7,0.009852
1.0,2,0.010029
1.0,1,0.010143
1.0,3,0.010398
1.0,1,0.010513
1.0,1,0.010624
1.0,4,0.010934
1.0,1,0.011046
1.0,1,0.011155
1.0,1,0.011265
1.0,1,0.011373
1.0,1,0.011483
1.0,1,0.011592
1.0,1,0.011698
1.0,1,0.011841
1.0,1,0.011983
1.0,1,0.012091
1.0,1,0.012201
1.0,2,0.01237
1.0,1,0.012482
1.0,1,0.012593
1.0,1,0.012703
1.0,1,0.012832
1.0,1,0.012971
1.0,1,0.013079
1.0,1,0.013188
1.0,1,0.013296
1.0,1,0.013405
1.0,1,0.013514
1.0,1,0.013623
1.0,1,0.013732
1.0,1,0.013841
1.0,1,0.013949
1.0,3,0.014188
1.0,1,0.014299
1.0,1,0.014409
1.0,1,0.014516
1.0,1,0.014626
1.0,1,0.014736
1.0,1,0.014845
1.0,1,0.014972
1.0,1,0.015095
1.0,1,0.015203
1.0,1,0.01531
1.0,1,0.015578
1.0,1,0.015689
1.0,1,0.0158
1.0,1,0.015911
1.0,1,0.016022
1.0,1,0.016133
1.0,1,0.016243
1.0,1,0.016353
1.0,2,0.016525
1.0,1,0.016638
1.0,1,0.016748
1.0,1,0.016902
1.0,1,0.017016
1.0,1,0.017128
1.0,1,0.017254
1.0,1,0.017362
1.0,1,0.017505
1.0,1,0.017614
1.0,1,0.017723
1.0,1,0.017832
1.0,1,0.017938
1.0,1,0.018045
1.0,1,0.018153
1.0,1,0.018263
1.0,1,0.018371
1.0,1,0.018469
1.0,1,0.018578
1.0,1,0.018687
1.0,1,0.018795
1.0,1,0.018902
1.0,1,0.019011
1.0,1,0.019121
1.0,1,0.01923
1.0,1,0.01934
1.0,2,0.019507
1.0,1,0.019619
1.0,1,0.019732
1.0,1,0.019841
1.0,1,0.01995
1.0,1,0.020059
1.0,1,0.020169
1.0,1,0.020278
1.0,1,0.020386
1.0,1,0.020495
1.0,3,0.020736
1.0,1,0.020892
1.0,1,0.021004
1.0,1,0.021113
1.0,1,0.021221
1.0,1,0.02133
1.0,1,0.02144
1.0,1,0.021549
1.0,1,0.021657
1.0,1,0.021764
1.0,1,0.021873
1.0,4,0.02217
1.0,1,0.022282
1.0,2,0.022452
1.0,1,0.022562
1.0,1,0.022705
1.0,3,0.022944
1.0,1,0.023059
1.0,1,0.023169
1.0,1,0.023278
1.0,1,0.023388
1.0,1,0.023496
1.0,1,0.023605
1.0,1,0.023714
1.0,1,0.023822
1.0,1,0.023931
1.0,1,0.02404
1.0,1,0.024148
1.0,1,0.024257
1.0,1,0.024366
1.0,1,0.024474
1.0,1,0.024582
1.0,1,0.02469
1.0,1,0.024827
1.0,1,0.024956
1.0,1,0.025066
1.0,1,0.025175
1.0,1,0.025284
1.0,1,0.025393
1.0,3,0.025632
1.0,1,0.025743
1.0,1,0.025852
1.0,1,0.025962
1.0,1,0.026071
1.0,1,0.02618
1.0,1,0.02629
1.0,1,0.0264
1.0,1,0.026508
1.0,1,0.026617
1.0,1,0.026794
1.0,1,0.026903
1.0,1,0.027012
1.0,1,0.02712
1.0,1,0.027232
1.0,1,0.027342
1.0,1,0.027452
1.0,1,0.027559
1.0,1,0.027668
1.0,1,0.027775
1.0,1,0.027883
1.0,1,0.027991
1.0,1,0.028099
1.0,1,0.028208
1.0,1,0.028316
1.0,1,0.028425
1.0,1,0.028534
1.0,1,0.028642
1.0,1,0.02875
1.0,1,0.028942
1.0,1,0.029053
1.0,1,0.029162
1.0,1,0.02927
1.0,1,0.029378
1.0,1,0.029485
1.0,1,0.029593
1.0,1,0.029702
1.0,1,0.02981
1.0,3,0.030054
1.0,1,0.030165
1.0,1,0.030275
1.0,1,0.030383
1.0,1,0.030492
1.0,5,0.030849
1.0,4,0.031151
1.0,1,0.031265
1.0,1,0.031375
1.0,1,0.031485
1.0,1,0.031582
1.0,1,0.03169
1.0,2,0.031859
1.0,1,0.03197
1.0,3,0.032209
1.0,1,0.03232
1.0,1,0.032429
1.0,1,0.032538
1.0,1,0.032648
1.0,1,0.032756
1.0,1,0.032914
1.0,1,0.033059
1.0,1,0.033168
1.0,3,0.033406
1.0,1,0.033518
1.0,1,0.033627
1.0,1,0.033735
1.0,1,0.033845
1.0,1,0.033955
1.0,1,0.034064
1.0,1,0.034172
1.0,1,0.034281
1.0,1,0.034389
1.0,1,0.034498
1.0,1,0.034605
1.0,1,0.034714
1.0,1,0.034824
1.0,1,0.034933
1.0,1,0.035041
1.0,1,0.035184
1.0,1,0.035292
1.0,1,0.0354
1.0,1,0.03551
1.0,1,0.03562
1.0,1,0.03573
1.0,1,0.03584
1.0,1,0.035949
1.0,1,0.036058
1.0,1,0.036167
1.0,1,0.036276
1.0,1,0.036385
1.0,1,0.036494
1.0,9,0.037327
1.0,1,0.037445
1.0,1,0.037557
1.0,1,0.037668
1.0,1,0.037777
1.0,1,0.037887
1.0,1,0.037996
1.0,1,0.038105
1.0,1,0.038213
1.0,1,0.038322
1.0,1,0.038431
1.0,1,0.038538
1.0,1,0.038647
1.0,1,0.038755
1.0,1,0.038863
1.0,1,0.038972
1.0,1,0.03908
1.0,1,0.03919
1.0,1,0.039299
1.0,1,0.039407
1.0,1,0.039516
1.0,1,0.039626
1.0,1,0.039734
1.0,3,0.039974
1.0,1,0.040086
1.0,1,0.040195
1.0,1,0.040304
1.0,1,0.040413
1.0,1,0.040524
1.0,1,0.040632
1.0,1,0.040741
1.0,1,0.040853
1.0,1,0.040962
1.0,1,0.041071
1.0,1,0.04118
1.0,1,0.041289
1.0,1,0.041398
1.0,1,0.041506
1.0,2,0.041672
1.0,1,0.041782
1.0,1,0.041891
1.0,1,0.042
1.0,1,0.042109
1.0,1,0.042217
1.0,1,0.042325
1.0,1,0.042433
1.0,1,0.042542
1.0,1,0.042651
1.0,1,0.042759
1.0,4,0.043057
1.0,1,0.043169
1.0,1,0.04328
1.0,1,0.043391
1.0,2,0.043558
1.0,1,0.043668
1.0,1,0.043778
1.0,1,0.043887
1.0,3,0.044127
1.0,1,0.044238
1.0,1,0.044347
1.0,1,0.044456
1.0,1,0.044564
1.0,1,0.044673
1.0,1,0.044783
1.0,3,0.045027
1.0,1,0.045139
1.0,1,0.045249
1.0,1,0.045358
1.0,1,0.045467
1.0,3,0.04571
1.0,1,0.045821
1.0,1,0.04593
1.0,1,0.046039
1.0,1,0.046148
1.0,1,0.046256
1.0,1,0.046364
1.0,1,0.046472
1.0,3,0.046712
1.0,1,0.046822
1.0,1,0.046931
1.0,5,0.047301
1.0,2,0.047472
1.0,1,0.047581
1.0,1,0.047691
1.0,1,0.0478
1.0,1,0.04791
1.0,1,0.048008
1.0,1,0.048115
1.0,1,0.048225
1.0,1,0.048332
1.0,1,0.048441
1.0,2,0.04861
1.0,1,0.04872
1.0,1,0.048834
1.0,1,0.048945
1.0,1,0.049054
1.0,1,0.049182
1.0,1,0.049303
1.0,1,0.049411
1.0,3,0.049648
1.0,1,0.049758
1.0,1,0.049867
1.0,1,0.049977
1.0,1,0.050086
1.0,1,0.050194
1.0,1,0.050302
1.0,1,0.05041
1.0,1,0.050519
1.0,1,0.050627
1.0,1,0.050736
1.0,1,0.050845
1.0,1,0.050942
1.0,1,0.051117
1.0,1,0.051264
1.0,1,0.051373
1.0,1,0.051482
1.0,1,0.051591
1.0,1,0.0517
1.0,1,0.051807
1.0,1,0.051916
1.0,6,0.05234
1.0,1,0.052454
1.0,2,0.052625
1.0,1,0.052736
1.0,1,0.05285
1.0,1,0.052961
1.0,1,0.05307
1.0,1,0.053178
1.0,1,0.053286
1.0,1,0.053394
1.0,1,0.053502
1.0,1,0.053612
1.0,1,0.053719
1.0,1,0.053825
1.0,3,0.054065
1.0,1,0.054177
1.0,1,0.054287
1.0,1,0.054394
1.0,1,0.054502
1.0,1,0.05461
1.0,1,0.05472
1.0,1,0.05483
1.0,1,0.054938
1.0,1,0.055048
1.0,1,0.055154
1.0,1,0.055263
1.0,1,0.05537
1.0,1,0.05548
1.0,1,0.055588
1.0,1,0.055698
1.0,1,0.055806
1.0,1,0.055915
1.0,1,0.056022
1.0,1,0.056131
1.0,1,0.056238
1.0,1,0.056348
1.0,3,0.056588
1.0,1,0.056701
1.0,1,0.056814
1.0,1,0.056925
1.0,1,0.057034
1.0,1,0.057144
1.0,1,0.057254
1.0,1,0.057363
1.0,1,0.057472
1.0,1,0.05758
1.0,1,0.057676
1.0,1,0.057786
1.0,1,0.057895
1.0,1,0.058004
1.0,1,0.058112
1.0,1,0.058222
1.0,1,0.05833
1.0,1,0.058439
1.0,1,0.058547
1.0,1,0.058657
1.0,1,0.058765
1.0,1,0.058878
1.0,1,0.058986
1.0,1,0.059095
1.0,1,0.059205
1.0,1,0.059313
1.0,1,0.059422
1.0,1,0.059529
1.0,1,0.059638
1.0,1,0.059748
1.0,1,0.059856
1.0,1,0.059964
1.0,1,0.060072
1.0,1,0.060178
1.0,1,0.060287
1.0,1,0.060395
1.0,1,0.060503
1.0,1,0.060612
1.0,2,0.060781
1.0,1,0.060897
1.0,1,0.061007
1.0,1,0.061115
1.0,1,0.061224
1.0,1,0.061333
1.0,1,0.061441
1.0,1,0.061549
1.0,1,0.061658
1.0,1,0.061766
1.0,1,0.061875
1.0,1,0.061972
1.0,1,0.062081
1.0,1,0.062189
1.0,1,0.062299
1.0,1,0.062407
1.0,1,0.062516
1.0,1,0.062625
1.0,1,0.062733
1.0,1,0.062842
1.0,1,0.06295
1.0,1,0.06306
1.0,1,0.063169
1.0,1,0.063279
1.0,1,0.063388
1.0,1,0.063498
1.0,1,0.063607
1.0,1,0.063715
1.0,1,0.063825
1.0,1,0.063933
1.0,1,0.064043
1.0,1,0.064151
1.0,1,0.064263
1.0,1,0.064372
1.0,1,0.064481
1.0,1,0.06459
1.0,1,0.0647
1.0,1,0.064813
1.0,1,0.064925
1.0,4,0.065224
1.0,1,0.065338
1.0,1,0.065448
1.0,3,0.065687
1.0,1,0.065798
1.0,1,0.065896
1.0,1,0.066005
1.0,1,0.066102
1.0,1,0.066213
1.0,1,0.066451
1.0,1,0.066563
1.0,1,0.066688
1.0,1,0.066795
1.0,1,0.066903
1.0,1,0.067012
1.0,1,0.06712
1.0,1,0.067229
1.0,1,0.067338
1.0,1,0.06745
1.0,1,0.067559
1.0,1,0.067668
1.0,1,0.067777
1.0,1,0.067886
1.0,1,0.067993
1.0,1,0.0681
1.0,1,0.068209
1.0,1,0.068317
1.0,1,0.068425
1.0,1,0.068534
1.0,1,0.068641
1.0,1,0.06875
1.0,1,0.068899
1.0,1,0.069009
1.0,1,0.069118
1.0,1,0.069225
1.0,1,0.069334
1.0,3,0.069575
1.0,1,0.069687
1.0,1,0.069797
1.0,1,0.069905
1.0,1,0.070014
1.0,1,0.070123
1.0,1,0.070231
1.0,1,0.070341
1.0,1,0.07045
1.0,1,0.070559
1.0,1,0.070667
1.0,1,0.070884
1.0,1,0.070992
1.0,1,0.0711
1.0,1,0.071207
1.0,1,0.071314
1.0,1,0.071423
1.0,1,0.071531
1.0,1,0.071639
1.0,1,0.071748
1.0,1,0.071857
1.0,1,0.071966
1.0,1,0.072074
1.0,1,0.072183
1.0,1,0.072292
1.0,1,0.0724
1.0,1,0.072507
1.0,1,0.072616
1.0,1,0.072725
1.0,1,0.072837
1.0,1,0.072947
1.0,3,0.073187
1.0,1,0.073298
