episodes,steps,total reward
862,1000,863.0
1742,2000,880.0
2631,3000,889.0
3508,4000,877.0
4382,5000,874.0
5263,6000,881.0
6123,7000,860.0
7004,8000,880.0
7897,9000,894.0
8779,10000,882.0
9657,11000,878.0
10543,12000,885.0
11454,13000,912.0
12314,14000,860.0
13206,15000,892.0
14080,16000,874.0
14952,17000,872.0
15829,18000,877.0
16718,19000,889.0
17589,20000,871.0
18487,21000,898.0
19372,22000,885.0
20231,23000,859.0
21112,24000,881.0
21993,25000,881.0
22882,26000,889.0
23775,27000,893.0
24658,28000,883.0
25536,29000,877.0
26396,30000,861.0
27289,31000,893.0
28164,32000,874.0
29045,33000,882.0
29929,34000,884.0
30805,35000,876.0
31694,36000,889.0
32560,37000,866.0
33436,38000,876.0
34338,39000,902.0
35247,40000,908.0
36130,41000,884.0
36982,42000,852.0
37843,43000,861.0
38711,44000,868.0
39576,45000,865.0
40487,46000,911.0
41366,47000,879.0
42234,48000,868.0
43108,49000,874.0
43985,50000,877.0
44867,51000,881.0
45735,52000,869.0
46607,53000,872.0
47489,54000,881.0
48381,55000,893.0
49268,56000,887.0
50141,57000,873.0
51017,58000,876.0
51893,59000,876.0
52754,60000,861.0
53610,61000,856.0
54513,62000,903.0
55379,63000,866.0
56270,64000,891.0
57129,65000,859.0
58012,66000,883.0
58896,67000,884.0
59739,68000,843.0
60602,69000,863.0
61483,70000,881.0
62358,71000,875.0
63239,72000,881.0
64125,73000,885.0
64998,74000,873.0
65872,75000,875.0
66762,76000,890.0
67628,77000,866.0
68515,78000,887.0
69375,79000,860.0
70242,80000,867.0
71138,81000,896.0
72044,82000,906.0
72913,83000,869.0
73804,84000,891.0
74690,85000,886.0
75579,86000,889.0
76455,87000,876.0
77323,88000,868.0
78205,89000,881.0
79090,90000,886.0
79986,91000,896.0
80859,92000,872.0
81720,93000,861.0
82573,94000,854.0
83431,95000,858.0
84315,96000,884.0
85189,97000,874.0
86055,98000,866.0
86945,99000,890.0
87832,100000,887.0
