# {"t_start": 1641521281.9482164, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.001232
0.0,13,0.00171
0.0,29,0.002609
0.5,23,0.00336
0.0,17,0.003897
0.0,23,0.00461
0.0,12,0.004992
0.0,5,0.005181
0.0,32,0.006218
0.0,45,0.007564
0.0,58,0.009275
0.5,66,0.01126
0.0,31,0.01223
0.0,43,0.013515
0.0,14,0.014053
0.0,13,0.014541
0.0,17,0.01507
0.0,21,0.015746
0.0,18,0.016319
0.5,28,0.017237
0.0,38,0.018573
0.0,38,0.019696
0.0,12,0.020073
0.0,8,0.020355
0.0,49,0.021967
0.0,33,0.022966
0.0,14,0.023399
0.5,18,0.023946
0.0,13,0.024354
0.0,9,0.024643
0.0,23,0.025334
0.0,8,0.025647
0.0,12,0.026021
0.0,26,0.026794
0.0,40,0.028002
0.5,71,0.030126
0.0,51,0.031873
0.0,103,0.034931
0.0,17,0.035472
0.0,10,0.035794
0.0,34,0.036837
0.0,20,0.037444
0.0,154,0.041933
0.5,25,0.04273
0.0,35,0.043786
0.0,20,0.044389
0.0,97,0.047365
0.0,6,0.047611
0.0,20,0.048207
0.0,35,0.049247
0.0,48,0.050649
0.5,12,0.05104
0.0,36,0.052109
0.0,74,0.054295
0.0,17,0.054828
0.5,33,0.055845
1.0,79,0.058216
0.0,38,0.059522
0.0,58,0.061291
0.0,23,0.062007
0.0,30,0.063088
0.0,7,0.063352
0.0,93,0.066139
0.0,27,0.066954
0.0,132,0.070808
0.0,111,0.07413
0.0,71,0.076284
0.0,17,0.076842
0.0,26,0.077668
0.0,57,0.079376
0.0,49,0.080963
0.5,84,0.083951
1.0,47,0.085465
0.0,13,0.085905
0.0,12,0.086386
0.0,15,0.086859
0.0,36,0.087915
0.0,80,0.09028
0.0,60,0.0921
0.0,44,0.093695
0.0,25,0.09445
0.0,70,0.096466
0.0,114,0.09987
0.0,12,0.100259
0.0,27,0.101063
0.0,96,0.104019
0.0,26,0.104796
0.0,22,0.105456
1.0,29,0.106462
0.0,15,0.106936
0.0,14,0.107409
0.5,50,0.108893
0.0,35,0.109993
0.0,74,0.11226
0.0,119,0.115813
0.0,70,0.117934
0.0,70,0.120008
0.0,79,0.122358
0.0,9,0.122776
0.5,36,0.123923
1.0,33,0.125072
0.0,86,0.127587
0.0,52,0.129194
0.0,28,0.130066
1.0,37,0.131224
0.0,138,0.135312
0.0,90,0.138137
0.5,71,0.140236
0.0,22,0.140924
0.0,169,0.146064
0.0,30,0.146995
0.0,41,0.148248
0.0,42,0.149606
0.0,129,0.153542
0.0,79,0.156044
0.0,66,0.158067
1.0,30,0.158998
0.0,102,0.162043
0.0,74,0.164279
0.0,41,0.165612
0.0,70,0.167814
0.0,2,0.167905
0.0,193,0.173943
0.5,73,0.176131
1.0,32,0.177146
0.0,235,0.18428
0.0,56,0.186202
0.0,129,0.19013
0.0,26,0.190941
1.0,153,0.195783
0.0,4,0.19594
0.0,97,0.198982
0.0,53,0.200569
0.0,41,0.201854
0.0,96,0.204688
0.5,117,0.208297
1.0,61,0.210541
0.0,155,0.21596
0.0,41,0.217422
0.5,84,0.220569
0.0,57,0.222364
1.0,165,0.227299
0.0,71,0.229441
0.0,20,0.230203
1.0,127,0.234081
0.0,130,0.238016
0.0,55,0.239694
0.0,103,0.242827
0.0,8,0.243104
1.0,205,0.249924
0.0,74,0.252115
1.0,74,0.254415
0.0,78,0.256738
1.0,253,0.264353
0.0,65,0.266529
0.0,111,0.270014
0.0,50,0.27154
0.0,71,0.273677
0.0,72,0.275893
0.5,41,0.27714
0.0,36,0.278228
0.0,27,0.27905
0.0,88,0.282019
0.5,40,0.283244
1.0,62,0.285159
0.0,25,0.285931
0.0,39,0.287113
0.0,56,0.288893
0.0,15,0.289364
0.0,100,0.29235
0.0,25,0.293123
0.0,136,0.297138
1.0,28,0.298008
0.0,7,0.298247
0.0,84,0.300788
0.5,28,0.301654
1.0,40,0.302901
1.0,318,0.312817
0.0,37,0.314007
0.5,34,0.315071
1.0,65,0.317002
1.0,154,0.321657
0.0,95,0.324792
0.0,30,0.325754
0.0,44,0.32713
0.0,12,0.327515
0.0,68,0.32956
0.5,26,0.330398
1.0,37,0.331533
0.0,87,0.3341
0.0,93,0.33685
0.0,79,0.339225
1.0,62,0.341084
1.0,157,0.345977
0.0,41,0.347246
0.0,8,0.347521
1.0,24,0.34827
1.0,80,0.350799
0.0,88,0.353442
1.0,123,0.357115
1.0,54,0.358785
0.0,51,0.360341
0.0,65,0.362603
0.5,37,0.363769
0.0,18,0.364341
0.0,287,0.37306
0.0,26,0.373901
0.0,84,0.376492
1.0,18,0.377062
1.0,70,0.379158
0.0,112,0.3826
0.5,126,0.386431
0.0,44,0.387771
0.0,43,0.389071
0.0,99,0.392062
1.0,122,0.39576
1.0,47,0.397192
0.0,113,0.400863
0.0,41,0.40212
0.0,83,0.404881
0.0,27,0.405713
0.0,4,0.405868
1.0,117,0.409391
0.5,29,0.410285
0.0,41,0.411573
0.0,66,0.413602
0.0,37,0.414758
0.5,32,0.415722
0.0,9,0.416024
0.0,152,0.420764
0.0,26,0.421677
0.0,185,0.427196
1.0,33,0.428228
1.0,86,0.430827
0.0,253,0.438635
0.5,11,0.439002
0.0,4,0.439155
1.0,175,0.444501
0.0,55,0.44621
0.0,43,0.447522
1.0,74,0.449755
1.0,91,0.45251
0.0,29,0.453408
0.5,67,0.455576
0.0,8,0.455925
1.0,219,0.462538
0.0,74,0.464755
0.5,146,0.469374
1.0,41,0.470728
0.0,44,0.47209
0.0,39,0.47335
0.0,50,0.474957
1.0,44,0.476415
0.0,25,0.47732
0.0,46,0.478727
0.0,104,0.48192
1.0,44,0.483295
0.0,11,0.483653
0.0,198,0.489637
0.0,7,0.489883
1.0,26,0.490688
1.0,170,0.495863
0.0,75,0.498288
1.0,82,0.500755
1.0,18,0.501326
1.0,216,0.507807
0.0,189,0.51375
0.0,258,0.521642
0.0,11,0.522012
1.0,69,0.524077
0.0,32,0.52505
0.0,396,0.537217
0.0,115,0.540722
0.0,188,0.546364
0.0,24,0.547136
0.0,53,0.548734
0.0,15,0.549218
1.0,149,0.554028
0.0,40,0.555254
0.5,79,0.557679
1.0,14,0.558325
0.0,61,0.560186
0.0,85,0.562748
0.0,687,0.583521
0.0,30,0.58449
0.0,41,0.585776
0.0,259,0.593667
0.5,35,0.594732
0.0,31,0.595708
0.0,54,0.597408
0.0,210,0.603711
0.0,39,0.60494
1.0,21,0.605612
1.0,165,0.610894
0.0,43,0.612239
0.5,61,0.614071
1.0,18,0.614639
0.0,69,0.6167
0.0,215,0.623471
0.5,50,0.624995
1.0,34,0.626119
0.0,37,0.627304
0.0,38,0.628583
0.0,180,0.634162
1.0,19,0.634771
0.0,8,0.635039
1.0,232,0.641965
0.5,94,0.644818
1.0,13,0.64525
0.0,97,0.648163
0.0,266,0.656361
0.0,148,0.661037
0.0,8,0.661316
1.0,69,0.663439
1.0,86,0.666383
0.0,881,0.69289
1.0,16,0.69349
0.0,60,0.695292
0.0,271,0.703686
0.0,14,0.704138
1.0,22,0.704868
1.0,146,0.709241
0.0,22,0.709945
0.5,37,0.711083
1.0,12,0.711483
0.0,14,0.712127
0.0,241,0.719597
0.5,118,0.723376
1.0,42,0.72475
0.0,58,0.726631
1.0,246,0.73412
0.0,7,0.734368
1.0,17,0.734908
0.0,63,0.736855
0.0,147,0.741336
1.0,68,0.743778
0.0,15,0.74426
1.0,87,0.746943
0.0,93,0.749879
0.5,10,0.750213
0.0,9,0.750517
0.0,4,0.750668
0.0,135,0.754779
1.0,92,0.757552
1.0,37,0.758712
0.0,69,0.760983
1.0,466,0.775135
0.5,19,0.775762
1.0,13,0.776199
0.0,52,0.777823
0.0,143,0.782224
1.0,44,0.783598
0.0,15,0.784077
0.0,12,0.784459
0.0,234,0.791515
0.0,11,0.791881
1.0,16,0.792393
1.0,119,0.795978
0.0,44,0.797464
0.0,289,0.806541
1.0,15,0.807035
1.0,142,0.811473
0.0,20,0.812177
0.0,21,0.812836
1.0,29,0.813735
0.0,6,0.813946
1.0,117,0.817509
0.5,142,0.822113
1.0,11,0.822488
0.0,65,0.824468
0.0,19,0.825068
0.5,172,0.830198
1.0,28,0.831077
1.0,79,0.833514
1.0,243,0.841034
0.0,54,0.842764
1.0,12,0.843163
1.0,117,0.846678
1.0,73,0.848971
0.0,12,0.849357
0.0,11,0.849766
1.0,94,0.852551
0.0,60,0.854394
0.5,23,0.855116
0.0,2,0.855263
0.0,37,0.856761
0.0,480,0.871217
0.0,51,0.872812
1.0,25,0.873632
0.0,119,0.877474
0.0,104,0.88071
0.5,9,0.881024
0.0,8,0.881283
0.0,31,0.882274
0.0,18,0.882846
0.5,30,0.883777
1.0,14,0.884268
1.0,153,0.889004
