# {"t_start": 1641523962.447139, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000906
0.0,52,0.014427
0.0,8,0.016543
0.0,9,0.019391
0.0,24,0.025488
0.0,52,0.03907
0.0,14,0.042755
0.5,53,0.05656
0.0,62,0.072777
0.0,40,0.083183
0.0,12,0.086328
0.0,31,0.094397
1.0,143,0.131407
0.0,48,0.143642
0.0,15,0.147478
0.5,47,0.159542
0.0,51,0.172579
0.0,82,0.193632
0.0,33,0.202149
0.5,81,0.222728
0.0,41,0.233555
0.0,35,0.242571
0.0,33,0.251039
0.5,101,0.277436
1.0,70,0.295654
0.0,44,0.30707
0.0,2,0.307601
0.5,69,0.325088
1.0,178,0.371259
0.0,195,0.42176
0.0,11,0.424886
0.5,16,0.429045
1.0,57,0.443832
0.0,113,0.47322
0.0,133,0.50748
1.0,130,0.541483
1.0,150,0.580186
0.0,38,0.58985
1.0,741,0.78002
0.5,28,0.787374
1.0,83,0.809495
0.0,18,0.815073
0.0,94,0.839437
1.0,369,0.93578
0.0,126,0.968761
0.0,165,1.011498
0.0,160,1.053329
0.0,139,1.09011
1.0,68,1.10785
1.0,331,1.193593
0.0,62,1.209577
0.5,32,1.217943
1.0,97,1.243261
1.0,257,1.309991
0.0,30,1.317775
0.5,6,1.319463
1.0,143,1.357276
0.0,189,1.40698
0.0,61,1.422971
0.0,67,1.441055
1.0,42,1.451952
0.0,26,1.458696
0.0,40,1.469074
0.5,92,1.492979
0.0,7,1.494821
0.0,33,1.503426
0.0,18,1.508123
0.5,58,1.523257
1.0,22,1.528961
0.0,60,1.544464
0.0,33,1.553095
0.5,14,1.556737
1.0,47,1.569103
1.0,180,1.616697
1.0,427,1.726963
0.5,4,1.728023
1.0,41,1.738616
1.0,119,1.769334
0.0,7,1.771173
0.5,16,1.775309
1.0,85,1.797278
0.0,41,1.807823
0.0,73,1.826908
0.5,8,1.828984
1.0,43,1.840551
0.0,19,1.845463
0.0,57,1.860763
0.0,161,1.902644
1.0,19,1.907822
1.0,222,1.965788
0.0,27,1.97295
0.5,28,1.980188
1.0,15,1.984082
0.0,281,2.056716
0.0,23,2.062701
0.5,8,2.06479
0.0,4,2.065843
1.0,146,2.104455
0.0,97,2.130137
0.5,16,2.134301
0.0,10,2.136931
0.0,79,2.157524
0.0,169,2.201325
0.5,81,2.222345
1.0,15,2.226243
1.0,106,2.253763
1.0,124,2.285992
0.5,12,2.289129
1.0,18,2.293785
0.0,15,2.297682
1.0,299,2.376631
0.5,35,2.385944
1.0,11,2.388888
0.0,43,2.400492
0.0,30,2.408548
0.5,13,2.411928
1.0,11,2.414805
1.0,149,2.454275
1.0,244,2.517499
0.5,12,2.520634
0.0,11,2.523519
0.0,108,2.551501
1.0,89,2.574741
0.5,4,2.575803
1.0,13,2.579202
0.0,125,2.611859
1.0,106,2.64001
0.5,12,2.643147
1.0,12,2.646299
0.0,61,2.662526
0.0,24,2.66878
0.5,8,2.670876
1.0,13,2.67426
0.0,387,2.774784
1.0,271,2.845458
0.5,4,2.846525
1.0,11,2.849397
0.0,77,2.869559
1.0,212,2.926256
0.5,4,2.927322
1.0,12,2.930457
1.0,149,2.969437
1.0,160,3.010971
0.5,6,3.012551
1.0,11,3.015413
1.0,131,3.049781
0.0,53,3.063591
0.5,6,3.065166
1.0,11,3.068027
0.0,146,3.105867
0.0,143,3.14352
0.5,4,3.144579
1.0,11,3.147481
1.0,103,3.174736
1.0,112,3.203757
0.5,4,3.204816
1.0,11,3.207683
0.0,18,3.21235
0.0,144,3.249698
0.5,4,3.250773
1.0,11,3.25368
1.0,85,3.27564
1.0,184,3.323618
0.5,4,3.324682
0.0,9,3.327023
1.0,77,3.346845
0.0,76,3.366519
0.5,4,3.367574
1.0,13,3.37095
1.0,47,3.383021
1.0,98,3.409579
0.5,6,3.41115
0.0,8,3.413229
0.0,57,3.42856
0.0,94,3.453221
0.5,4,3.45428
1.0,16,3.458412
0.0,6,3.459985
0.0,13,3.463397
0.5,4,3.464453
1.0,13,3.467909
1.0,122,3.49962
0.0,10,3.502236
0.5,4,3.503325
1.0,14,3.506974
1.0,72,3.525519
0.0,171,3.569669
0.5,4,3.570732
0.0,7,3.572568
0.0,24,3.578851
1.0,120,3.609916
0.5,4,3.610978
1.0,15,3.61486
0.0,29,3.622451
0.0,36,3.631803
0.5,9,3.63443
1.0,11,3.637366
0.0,56,3.652072
0.0,59,3.66744
0.5,4,3.66853
1.0,13,3.672082
1.0,114,3.702143
0.0,26,3.708972
0.5,4,3.710029
1.0,11,3.712937
0.0,9,3.715282
0.0,159,3.756439
0.5,4,3.757504
0.0,7,3.759349
0.0,62,3.775529
1.0,97,3.800716
0.5,4,3.801775
1.0,15,3.80566
0.0,29,3.813293
0.0,45,3.824934
0.5,4,3.825987
1.0,14,3.829618
1.0,92,3.853449
1.0,46,3.865401
0.5,4,3.86646
0.0,11,3.869377
1.0,87,3.892285
0.0,246,3.95756
0.5,4,3.95862
1.0,11,3.961499
0.0,68,3.979228
1.0,105,4.006449
0.5,4,4.007537
1.0,13,4.010936
0.0,61,4.026726
1.0,132,4.060896
0.5,4,4.061962
1.0,11,4.06484
0.0,48,4.077516
1.0,73,4.096719
0.5,4,4.097782
1.0,13,4.101164
0.0,9,4.103578
1.0,166,4.146688
0.5,4,4.147754
1.0,13,4.15116
1.0,62,4.167337
0.0,7,4.169177
0.5,4,4.170228
1.0,15,4.174283
1.0,76,4.194273
0.0,229,4.255152
0.5,6,4.256725
1.0,13,4.260172
0.0,9,4.26251
0.0,15,4.266406
0.5,4,4.267469
1.0,13,4.270849
1.0,81,4.29205
0.0,47,4.304212
0.5,4,4.305274
0.0,7,4.307101
1.0,72,4.325854
0.0,141,4.362542
0.5,4,4.363609
1.0,14,4.367238
1.0,81,4.388272
0.0,47,4.400881
0.5,4,4.402025
1.0,12,4.40516
1.0,99,4.431341
1.0,33,4.440252
0.5,4,4.441375
1.0,11,4.444293
1.0,31,4.452775
1.0,45,4.464549
0.5,6,4.466123
1.0,12,4.469468
1.0,53,4.483385
1.0,91,4.507174
0.5,4,4.508242
1.0,13,4.511625
0.0,10,4.514234
0.0,26,4.520976
0.5,4,4.522032
1.0,11,4.524905
1.0,33,4.533438
0.0,33,4.542029
0.5,4,4.54309
1.0,13,4.546471
1.0,30,4.554271
0.0,62,4.570444
0.5,4,4.571508
0.0,10,4.574117
1.0,53,4.587936
0.0,18,4.592642
0.5,4,4.593699
1.0,13,4.597076
1.0,38,4.606925
0.0,33,4.615508
0.5,4,4.616568
0.0,2,4.617103
1.0,35,4.626168
1.0,45,4.637806
0.5,4,4.638904
1.0,14,4.642544
1.0,84,4.66447
0.0,6,4.666044
0.5,4,4.667097
1.0,13,4.670464
0.0,28,4.677696
1.0,48,4.690196
0.5,4,4.691258
1.0,14,4.694878
0.0,34,4.70399
0.0,117,4.735165
0.5,4,4.736224
1.0,11,4.739244
1.0,53,4.753334
1.0,29,4.760884
0.5,4,4.761946
1.0,11,4.764893
1.0,25,4.771414
0.0,23,4.77737
0.5,4,4.778425
0.0,2,4.778964
1.0,43,4.790117
0.0,2,4.790661
0.5,4,4.791713
1.0,11,4.794572
0.0,65,4.811401
0.0,11,4.81427
0.5,6,4.815844
1.0,11,4.818759
1.0,23,4.824812
0.0,2,4.825352
0.5,4,4.826406
0.0,4,4.827467
1.0,39,4.837539
1.0,63,4.853876
0.5,4,4.854945
1.0,13,4.858326
1.0,34,4.867128
1.0,206,4.92124
0.5,6,4.922823
1.0,13,4.926513
0.0,26,4.933282
