episodes,steps,total reward
78,10000,0.0
139,20000,0.0
189,30000,0.0
241,40000,0.0
287,50000,0.0
333,60000,0.0
394,70000,0.0
440,80000,0.0
498,90000,0.0
549,100000,0.0
602,110000,0.0
646,120000,0.0
701,130000,0.0
748,140000,0.0
799,150000,0.0
851,160000,0.0
900,170000,0.0
951,180000,0.0
1006,190000,0.0
1058,200000,0.0
1111,210000,0.0
1156,220000,0.0
1209,230000,0.0
1249,240000,0.0
1302,250000,0.0
1347,260000,0.0
1391,270000,0.0
1452,280000,0.0
1502,290000,0.0
1569,300000,0.0
1623,310000,0.0
1667,320000,0.0
1711,330000,0.0
1751,340000,0.0
1784,350000,0.0
1839,360000,0.0
1884,370000,0.0
1941,380000,0.0
1980,390000,0.0
2013,400000,0.0
2068,410000,0.0
2118,420000,0.0
2162,430000,0.0
2209,440000,0.0
2273,450000,0.0
2312,460000,0.0
2365,470000,0.0
2413,480000,0.0
2453,490000,0.0
2508,500000,0.0
2545,510000,0.0
2586,520000,0.0
2643,530000,0.0
2693,540000,0.0
2737,550000,0.0
2782,560000,0.0
2836,570000,0.0
2887,580000,0.0
2933,590000,0.0
2975,600000,0.0
3022,610000,0.0
3070,620000,0.0
3117,630000,0.0
3169,640000,0.0
3222,650000,0.0
3276,660000,0.0
3329,670000,0.0
3378,680000,0.0
3435,690000,0.0
3484,700000,0.0
3532,710000,0.0
3586,720000,0.0
3635,730000,0.0
3693,740000,0.0
3753,750000,0.0
3798,760000,0.0
3845,770000,0.0
3885,780000,0.0
3938,790000,0.0
3992,800000,0.0
4040,810000,0.0
4088,820000,0.0
4129,830000,0.0
4184,840000,0.0
4233,850000,0.0
4289,860000,0.0
4338,870000,0.0
4365,880000,0.0
4415,890000,0.0
4456,900000,0.0
4509,910000,0.0
4556,920000,0.0
4611,930000,0.0
4666,940000,0.0
4716,950000,0.0
4777,960000,0.0
4830,970000,0.0
4879,980000,0.0
4936,990000,0.0
4977,1000000,0.0
