# {"t_start": 1643142610.0951385, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.006742
0.0,32,0.014367
0.0,14,0.017788
0.0,28,0.024417
0.0,40,0.034335
0.0,18,0.039211
0.0,34,0.047283
0.0,32,0.054468
0.0,22,0.059717
0.0,76,0.077281
0.0,56,0.091022
0.0,48,0.102681
0.0,11,0.105354
0.0,18,0.109714
0.0,74,0.127454
0.0,102,0.152088
0.0,51,0.164613
0.0,28,0.171382
0.0,62,0.18625
0.0,47,0.197793
0.0,108,0.223555
0.0,37,0.232517
0.0,88,0.254339
0.0,34,0.262604
0.0,27,0.269179
0.0,20,0.274043
0.0,109,0.300337
0.0,117,0.328873
0.0,72,0.346402
0.0,180,0.390127
0.0,180,0.433509
0.0,78,0.452486
0.0,100,0.47649
0.0,28,0.483345
0.0,85,0.503775
0.0,747,0.682272
0.0,121,0.711272
0.0,86,0.731718
0.0,226,0.785641
0.0,102,0.81037
0.0,119,0.839093
0.0,12,0.842013
0.0,19,0.846569
0.0,533,0.974767
0.0,79,0.993623
0.0,47,1.004985
0.0,313,1.080366
0.0,12,1.083201
0.0,215,1.135059
0.0,15,1.138679
0.0,211,1.190558
0.0,499,1.310586
0.0,288,1.380203
0.0,18,1.384597
0.0,200,1.432942
0.0,27,1.439434
0.0,102,1.464049
0.0,333,1.544102
0.0,274,1.609967
0.0,452,1.718671
0.0,317,1.79528
0.0,31,1.802567
0.0,63,1.817786
0.0,135,1.850223
0.0,106,1.876057
0.0,32,1.8838
0.0,356,1.969365
0.0,37,1.97851
0.0,80,1.997926
0.0,35,2.006316
0.0,561,2.141457
0.0,103,2.165907
0.0,255,2.227146
0.0,120,2.255805
0.0,71,2.272898
0.0,326,2.35165
0.0,94,2.37501
0.0,58,2.38904
0.0,293,2.46052
0.0,92,2.482807
0.0,14,2.486274
0.0,51,2.49833
0.0,60,2.512587
0.0,84,2.532787
0.0,288,2.602119
0.0,51,2.614297
0.0,38,2.623268
0.0,309,2.698
0.0,241,2.756076
0.0,64,2.771449
0.0,43,2.781734
0.0,26,2.788031
0.0,62,2.802787
0.0,159,2.841304
0.0,31,2.84883
0.0,197,2.8963
0.0,30,2.903647
0.0,364,2.991966
0.0,13,2.99517
0.0,264,3.059262
0.0,67,3.075217
0.0,321,3.152353
0.0,418,3.253157
0.0,263,3.316889
0.0,69,3.333674
0.0,23,3.339148
0.0,52,3.35169
0.0,286,3.420842
0.0,329,3.500202
