# {"t_start": 1641737425.8038342, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.001768
0.0,19,0.002278
0.0,4,0.002413
0.0,55,0.003647
0.0,34,0.00443
0.0,7,0.00462
0.0,58,0.005914
0.0,17,0.006363
0.0,37,0.007265
0.0,6,0.007436
0.0,14,0.007781
0.0,16,0.008164
0.0,24,0.00872
0.0,46,0.009774
0.0,128,0.012841
0.0,6,0.013015
0.0,33,0.013801
0.0,83,0.015732
0.0,47,0.016791
0.0,51,0.018008
0.0,36,0.018837
0.0,49,0.019937
0.0,47,0.021034
0.0,43,0.022047
0.0,20,0.022579
0.0,58,0.023962
0.0,106,0.026659
0.0,25,0.027255
0.0,21,0.027747
0.0,40,0.028648
0.0,53,0.029832
0.0,7,0.030056
0.0,124,0.032833
0.0,138,0.036197
0.0,128,0.039109
0.0,120,0.04187
0.0,166,0.045692
0.0,61,0.04714
0.0,104,0.049716
0.0,41,0.050698
0.0,119,0.053354
0.0,26,0.053979
0.0,39,0.054919
0.0,78,0.056759
0.0,13,0.057073
0.0,119,0.059755
0.0,99,0.062152
0.0,151,0.065495
0.0,98,0.067755
0.0,59,0.069093
0.0,39,0.070017
0.0,104,0.072579
0.0,235,0.077836
0.0,12,0.078177
0.0,47,0.079307
0.0,42,0.080261
0.0,68,0.081935
0.0,121,0.084785
0.0,63,0.086341
0.0,88,0.088295
0.0,9,0.088526
0.0,45,0.089566
0.0,39,0.090453
0.0,4,0.090574
0.0,174,0.094649
0.0,78,0.096395
0.0,209,0.101054
0.0,17,0.101465
0.0,76,0.103139
0.0,88,0.105159
0.0,217,0.109921
0.0,130,0.112826
0.0,77,0.114551
0.0,82,0.11637
0.0,64,0.118089
0.0,10,0.118341
0.0,30,0.119053
0.0,54,0.120436
0.0,711,0.136314
0.0,67,0.137825
0.0,97,0.140287
0.0,31,0.141102
0.0,392,0.149923
0.0,130,0.152806
0.0,440,0.162837
0.0,241,0.168217
0.0,92,0.170348
0.0,218,0.175102
0.0,36,0.175922
0.0,102,0.178221
0.0,128,0.181195
0.0,158,0.184733
0.0,28,0.18563
0.0,16,0.186067
0.0,71,0.187677
0.0,126,0.190491
0.0,166,0.194148
0.0,27,0.194777
0.0,4,0.194898
0.0,66,0.196444
0.0,24,0.196998
0.0,100,0.199292
0.0,36,0.200213
0.0,75,0.202127
0.0,33,0.202885
0.0,4,0.203004
0.0,29,0.203667
0.0,215,0.208771
0.0,41,0.209715
0.0,8,0.209925
0.0,381,0.218343
0.0,12,0.218644
0.0,61,0.220002
0.0,102,0.22278
0.0,211,0.227604
0.0,360,0.23592
0.0,9,0.236162
0.0,330,0.24352
0.0,115,0.246245
0.0,360,0.254437
0.0,44,0.255445
0.0,15,0.255807
0.0,31,0.256514
0.0,105,0.258943
0.0,100,0.261163
0.0,24,0.261723
0.0,213,0.266823
0.0,103,0.269117
0.0,382,0.277829
0.0,143,0.281138
0.0,401,0.289989
0.0,47,0.291069
0.0,32,0.291792
0.0,23,0.292322
0.0,70,0.293893
0.0,113,0.29638
0.0,491,0.30758
0.0,69,0.309319
0.0,14,0.309658
0.0,154,0.313092
0.0,8,0.313304
0.0,35,0.314086
0.0,77,0.315791
0.0,33,0.316542
0.0,502,0.328136
0.0,24,0.328705
0.0,259,0.334465
0.0,64,0.3359
0.0,28,0.336551
0.0,147,0.339772
0.0,257,0.345753
0.0,147,0.349272
0.0,849,0.368594
0.0,76,0.370372
0.0,158,0.373844
0.0,100,0.376056
