episodes,steps,total reward
25,1000,0.0
39,2000,0.0
45,3000,0.0
49,4000,0.0
53,5000,0.0
62,6000,0.0
71,7000,0.0
73,8000,0.0
81,9000,0.0
83,10000,0.0
91,11000,0.0
99,12000,0.0
106,13000,0.0
113,14000,0.0
117,15000,0.0
121,16000,0.0
134,17000,2.0
141,18000,1.0
144,19000,0.0
153,20000,2.0
159,21000,2.0
189,22000,23.0
226,23000,29.0
267,24000,31.0
306,25000,30.0
343,26000,33.0
382,27000,33.0
421,28000,33.0
460,29000,32.0
500,30000,33.0
538,31000,32.0
576,32000,33.0
617,33000,32.0
659,34000,30.0
699,35000,33.0
743,36000,30.0
784,37000,31.0
825,38000,31.0
862,39000,32.0
900,40000,31.0
947,41000,30.0
988,42000,31.0
1028,43000,29.0
1068,44000,32.0
1103,45000,35.0
1143,46000,32.0
1185,47000,31.0
1222,48000,31.0
1262,49000,31.0
1304,50000,29.0
1345,51000,32.0
1384,52000,32.0
1422,53000,33.0
1465,54000,30.0
1503,55000,30.0
1545,56000,30.0
1582,57000,32.0
1621,58000,33.0
1659,59000,31.0
1698,60000,32.0
1736,61000,31.0
1778,62000,32.0
1816,63000,30.0
1853,64000,35.0
1892,65000,32.0
1933,66000,30.0
1972,67000,30.0
2014,68000,29.0
2051,69000,34.0
2090,70000,32.0
2132,71000,31.0
2172,72000,32.0
2212,73000,32.0
2250,74000,31.0
2289,75000,33.0
2330,76000,31.0
2370,77000,33.0
2410,78000,32.0
2451,79000,28.0
2492,80000,31.0
2535,81000,31.0
2572,82000,32.0
2611,83000,33.0
2651,84000,31.0
2690,85000,29.0
2731,86000,31.0
2769,87000,31.0
2807,88000,32.0
2849,89000,33.0
2887,90000,34.0
2926,91000,31.0
2968,92000,31.0
3009,93000,33.0
3049,94000,33.0
3091,95000,32.0
3132,96000,30.0
3170,97000,31.0
3209,98000,32.0
3248,99000,30.0
3287,100000,32.0
