# {"t_start": 1641720901.0047522, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.005143
0.0,17,0.00865
0.0,63,0.020873
0.0,4,0.021724
0.0,13,0.024234
0.0,26,0.029292
0.0,19,0.032917
0.0,4,0.033714
0.0,66,0.045745
0.0,26,0.050615
0.0,63,0.062776
0.0,4,0.063574
0.0,6,0.064688
0.0,14,0.067461
0.0,37,0.074254
0.0,16,0.077163
0.0,24,0.081597
0.0,33,0.088078
0.0,77,0.102567
0.0,39,0.109869
0.0,71,0.12331
0.0,82,0.139017
0.0,160,0.168756
0.0,5,0.169736
0.0,87,0.185871
0.0,29,0.191845
0.0,198,0.231732
0.0,74,0.245775
0.0,118,0.267507
0.0,28,0.27265
0.0,88,0.288662
0.0,18,0.292026
0.0,24,0.296419
0.0,84,0.311909
0.0,49,0.320871
0.0,98,0.338996
0.0,111,0.359543
0.0,2,0.359963
0.0,86,0.376018
0.0,233,0.420471
0.0,14,0.423247
0.0,81,0.438503
0.0,369,0.506688
0.0,191,0.542069
0.0,27,0.547047
0.0,126,0.570636
0.0,4,0.571432
0.0,426,0.651034
0.0,36,0.657739
0.0,802,0.807469
0.0,441,0.88882
0.0,160,0.91804
0.0,45,0.926337
0.0,63,0.938117
0.0,28,0.943306
0.0,26,0.948152
0.0,194,0.984685
0.0,52,0.994302
0.0,253,1.041284
0.0,76,1.055248
0.0,183,1.088797
0.0,177,1.121633
0.0,230,1.165077
0.0,121,1.187272
0.0,78,1.201772
0.0,91,1.218498
0.0,98,1.236644
0.0,61,1.247884
0.0,246,1.293167
0.0,29,1.298468
0.0,28,1.303585
0.0,303,1.360183
0.0,600,1.471459
0.0,162,1.501717
0.0,46,1.510669
0.0,17,1.513861
0.0,35,1.520396
0.0,148,1.548283
0.0,66,1.560436
0.0,410,1.636049
0.0,101,1.654699
0.0,734,1.790784
0.0,76,1.804887
0.0,510,1.899717
0.0,16,1.902812
0.0,16,1.905981
0.0,30,1.911501
0.0,12,1.913865
0.0,26,1.91869
0.0,87,1.935041
0.0,51,1.944289
0.0,796,2.091813
0.0,67,2.104367
0.0,124,2.127055
0.0,63,2.138583
0.0,16,2.141571
0.0,52,2.151129
0.0,7,2.152459
0.0,286,2.210349
0.0,180,2.243811
0.0,139,2.269979
0.0,163,2.300531
0.0,48,2.309528
0.0,250,2.355404
0.0,300,2.410971
0.0,15,2.413866
0.0,245,2.460066
0.0,276,2.511419
0.0,4,2.512211
0.0,14,2.514807
0.0,31,2.520922
0.0,70,2.533884
0.0,402,2.607791
0.0,52,2.617769
0.0,540,2.718036
0.0,36,2.724751
0.0,325,2.784359
0.0,439,2.866309
0.0,113,2.887321
0.0,405,2.962015
0.0,11,2.964193
0.0,230,3.007361
1.0,184,3.042192
0.0,4,3.04297
0.0,90,3.059742
0.0,151,3.087815
0.0,108,3.107851
0.0,20,3.111653
0.0,124,3.136192
0.0,6,3.137398
1.0,32,3.143427
0.0,26,3.148405
0.0,29,3.153822
0.0,13,3.156251
0.0,455,3.242357
0.0,218,3.283206
0.0,101,3.302146
1.0,46,3.310773
0.0,116,3.332301
0.0,32,3.338323
0.0,78,3.352803
0.0,230,3.39683
0.0,6,3.398211
0.0,264,3.447573
0.0,595,3.558155
0.0,275,3.610357
0.0,124,3.633584
0.0,11,3.635674
1.0,73,3.649255
0.0,127,3.672684
0.0,77,3.686925
1.0,35,3.693514
0.0,14,3.696115
0.0,672,3.821917
0.0,8,3.82352
0.0,450,3.906627
1.0,34,3.912963
0.0,9,3.914662
1.0,31,3.920521
1.0,49,3.929842
1.0,29,3.935369
1.0,27,3.940833
0.0,53,3.950684
1.0,27,3.955848
1.0,27,3.961076
1.0,35,3.967741
1.0,25,3.972516
0.0,6,3.973674
1.0,36,3.980418
0.0,18,3.983772
