# {"t_start": 1641560750.9559863, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.005179
0.0,111,0.03199
0.0,184,0.07493
1.0,4,0.075922
0.0,157,0.113071
0.0,97,0.136012
0.0,13,0.139098
1.0,2,0.139604
0.0,158,0.17687
0.0,93,0.198734
0.0,132,0.229546
1.0,2,0.230121
0.0,41,0.240102
0.0,488,0.35488
0.0,32,0.362495
1.0,2,0.363007
0.0,258,0.424083
0.0,120,0.451845
0.0,459,0.560898
1.0,2,0.56146
0.0,216,0.61302
0.0,357,0.697187
0.0,533,0.823027
1.0,2,0.823635
0.0,286,0.891441
0.0,211,0.941034
0.0,219,0.993489
1.0,2,0.994052
0.0,406,1.091284
0.0,134,1.123214
0.0,355,1.207798
1.0,2,1.208395
0.0,576,1.34801
0.0,302,1.419769
0.0,383,1.511777
1.0,3,1.512604
0.0,148,1.547741
0.0,79,1.566463
0.0,1000,1.80573
1.0,2,1.806322
0.0,228,1.860609
0.0,105,1.884592
0.0,1000,2.122591
0.0,1000,2.361174
0.0,166,2.401173
0.0,1000,2.638744
0.0,1000,2.876269
1.0,310,2.950625
0.0,122,2.979805
0.0,1000,3.217992
0.0,68,3.234159
1.0,2,3.234831
0.0,70,3.251458
0.0,82,3.270981
0.0,25,3.276942
1.0,2,3.277463
0.0,1000,3.512835
0.0,123,3.542022
0.0,239,3.599219
1.0,2,3.599767
1.0,92,3.621821
0.0,296,3.692441
0.0,37,3.70137
1.0,2,3.701885
1.0,116,3.729645
0.0,441,3.834745
0.0,132,3.866378
1.0,2,3.86691
1.0,313,3.941175
0.0,71,3.958164
0.0,82,3.977751
1.0,2,3.97828
0.0,273,4.043035
0.0,128,4.074355
0.0,26,4.080862
1.0,2,4.081386
0.0,10,4.083793
0.0,136,4.116357
0.0,998,4.355409
1.0,2,4.355968
0.0,17,4.360099
0.0,412,4.458033
0.0,579,4.596628
1.0,2,4.597232
1.0,314,4.672252
0.0,368,4.759859
0.0,539,4.889115
1.0,2,4.889707
1.0,92,4.911486
0.0,396,5.00547
1.0,446,5.111196
1.0,6,5.112631
1.0,37,5.121449
0.0,273,5.186441
0.0,873,5.395782
1.0,2,5.396351
1.0,86,5.417194
0.0,47,5.428474
0.0,23,5.434012
1.0,2,5.434524
1.0,97,5.457719
1.0,200,5.506207
0.0,893,5.719796
1.0,2,5.720351
1.0,95,5.743233
0.0,823,5.93873
0.0,83,5.958866
1.0,2,5.959391
1.0,144,5.994345
0.0,71,6.011246
1.0,497,6.130455
1.0,2,6.130968
1.0,90,6.152376
0.0,194,6.198649
0.0,845,6.400754
1.0,2,6.401344
1.0,187,6.446106
0.0,364,6.533127
1.0,351,6.616598
1.0,2,6.617123
1.0,207,6.666513
0.0,80,6.685943
1.0,677,6.849235
1.0,4,6.850218
1.0,39,6.859637
0.0,36,6.868258
1.0,300,6.940077
1.0,2,6.940595
1.0,82,6.960384
0.0,229,7.01551
0.0,129,7.046218
1.0,2,7.046747
0.0,45,7.057533
1.0,626,7.20838
0.0,123,7.238394
1.0,2,7.238916
1.0,24,7.244697
0.0,207,7.294555
0.0,80,7.313743
1.0,4,7.314757
1.0,57,7.328415
0.0,89,7.34979
0.0,31,7.357203
1.0,2,7.357716
1.0,35,7.366166
1.0,119,7.394748
1.0,464,7.50652
1.0,2,7.507049
1.0,27,7.513489
0.0,84,7.533759
0.0,355,7.618595
1.0,2,7.619152
1.0,73,7.636543
0.0,133,7.66876
1.0,360,7.756097
1.0,4,7.757094
1.0,22,7.762324
1.0,459,7.87236
1.0,394,7.967498
1.0,2,7.968024
1.0,116,7.995801
1.0,467,8.107814
1.0,286,8.177015
1.0,2,8.177531
1.0,64,8.192763
