episodes,steps,total reward
12,1000,3.0
18,2000,1.0
22,3000,1.0
26,4000,1.0
30,5000,1.0
34,6000,1.0
38,7000,1.0
42,8000,1.0
43,9000,0.0
44,10000,0.0
45,11000,0.0
46,12000,0.0
49,13000,1.0
56,14000,2.0
58,15000,0.0
65,16000,4.0
73,17000,3.0
78,18000,1.0
82,19000,1.0
86,20000,2.0
89,21000,2.0
94,22000,3.0
101,23000,4.0
102,24000,1.0
106,25000,2.0
113,26000,5.0
116,27000,1.0
121,28000,4.0
126,29000,3.0
133,30000,4.0
146,31000,8.0
153,32000,5.0
158,33000,4.0
162,34000,4.0
166,35000,3.0
173,36000,6.0
181,37000,7.0
186,38000,3.0
197,39000,10.0
205,40000,6.0
214,41000,7.0
228,42000,11.0
234,43000,6.0
249,44000,11.0
257,45000,6.0
266,46000,9.0
278,47000,9.0
289,48000,9.0
305,49000,13.0
318,50000,12.0
330,51000,11.0
350,52000,17.0
370,53000,17.0
390,54000,14.0
405,55000,15.0
421,56000,14.0
445,57000,18.0
460,58000,12.0
481,59000,19.0
502,60000,20.0
522,61000,18.0
546,62000,22.0
574,63000,25.0
597,64000,19.0
625,65000,27.0
654,66000,25.0
685,67000,31.0
714,68000,26.0
742,69000,25.0
777,70000,30.0
812,71000,30.0
844,72000,27.0
878,73000,30.0
913,74000,31.0
942,75000,28.0
978,76000,33.0
1015,77000,33.0
1049,78000,31.0
1086,79000,35.0
1122,80000,33.0
1158,81000,32.0
1188,82000,27.0
1218,83000,30.0
1260,84000,33.0
1297,85000,33.0
1333,86000,34.0
1369,87000,34.0
1402,88000,31.0
1440,89000,36.0
1478,90000,32.0
1514,91000,33.0
1550,92000,36.0
1586,93000,35.0
1622,94000,33.0
1658,95000,35.0
1693,96000,34.0
1726,97000,33.0
1762,98000,32.0
1801,99000,35.0
1838,100000,33.0
