# {"t_start": 1641713325.6307802, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.001123
0.0,4,0.001302
0.0,36,0.00246
0.0,19,0.003107
0.0,4,0.003289
0.0,16,0.003816
0.0,85,0.006367
0.0,12,0.006799
0.0,9,0.00713
0.0,8,0.007435
0.0,23,0.00816
0.0,25,0.008961
0.0,42,0.010268
0.0,117,0.013579
0.0,72,0.015514
0.0,26,0.016114
0.0,21,0.016601
0.0,124,0.019383
0.0,13,0.019703
0.0,44,0.020714
0.0,29,0.021387
0.0,25,0.022002
0.0,78,0.023699
0.0,18,0.024117
0.0,77,0.025795
0.0,18,0.026212
0.0,24,0.026764
0.0,85,0.028901
0.0,36,0.029729
0.0,67,0.031288
0.0,37,0.032196
0.0,85,0.034045
0.0,38,0.034894
0.0,92,0.036927
0.0,27,0.037537
0.0,56,0.038749
0.0,11,0.039018
0.0,34,0.039802
0.0,5,0.03994
0.0,21,0.040417
0.0,83,0.04229
0.0,6,0.042488
0.0,100,0.044719
0.0,42,0.045653
0.0,58,0.046925
0.0,66,0.048404
0.0,41,0.049309
0.0,243,0.055169
0.0,101,0.057385
0.0,36,0.058189
0.0,53,0.059349
0.0,70,0.060868
0.0,5,0.061003
0.0,71,0.062561
0.0,8,0.062766
0.0,38,0.063596
0.0,102,0.065821
0.0,77,0.067515
0.0,144,0.070803
0.0,269,0.077043
0.0,97,0.079418
0.0,61,0.080761
0.0,120,0.083425
0.0,122,0.086076
0.0,135,0.089029
0.0,19,0.089468
0.0,2,0.08954
0.0,93,0.091808
0.0,71,0.093418
0.0,83,0.095499
0.0,101,0.097748
0.0,7,0.097932
0.0,97,0.10023
0.0,75,0.101915
0.0,78,0.103635
0.0,42,0.104562
0.0,29,0.105209
0.0,9,0.105431
0.0,196,0.109645
0.0,559,0.122236
0.0,169,0.125907
0.0,260,0.13155
0.0,481,0.142152
0.0,255,0.14767
0.0,110,0.150048
0.0,44,0.15125
0.0,8,0.151502
0.0,211,0.156175
0.0,364,0.164449
0.0,83,0.166256
0.0,36,0.167103
0.0,186,0.171137
1.0,99,0.173498
0.0,60,0.17491
0.0,26,0.175499
0.0,127,0.178251
0.0,35,0.179036
0.0,283,0.185333
0.0,26,0.185929
0.0,562,0.198177
0.0,47,0.199282
0.0,124,0.201977
0.0,469,0.212601
0.0,18,0.213166
0.0,125,0.215861
0.0,32,0.216572
0.0,9,0.216861
0.0,50,0.217945
0.0,272,0.223839
0.0,34,0.224661
0.0,146,0.227812
0.0,31,0.228515
0.0,143,0.231836
0.0,239,0.237295
0.0,230,0.242361
1.0,128,0.245239
0.0,120,0.247862
0.0,175,0.251899
0.0,228,0.257007
0.0,92,0.259322
1.0,326,0.266355
0.0,109,0.268736
0.0,10,0.268986
0.0,34,0.269741
0.0,113,0.272259
1.0,105,0.2753
0.0,22,0.275814
1.0,93,0.277857
0.0,27,0.278465
0.0,149,0.281796
0.0,45,0.2828
0.0,55,0.284008
0.0,297,0.290447
0.0,231,0.295514
0.0,63,0.297284
0.0,197,0.30155
0.0,132,0.304393
0.0,16,0.304773
0.0,44,0.305757
0.0,15,0.306105
0.0,357,0.313873
1.0,134,0.316848
0.0,5,0.316993
0.0,180,0.321191
0.0,72,0.322768
0.0,70,0.324302
0.0,59,0.325587
0.0,435,0.335166
0.0,79,0.336894
0.0,95,0.338968
0.0,24,0.339556
0.0,46,0.340575
0.0,18,0.340994
0.0,190,0.345463
0.0,84,0.347416
0.0,26,0.348008
0.0,71,0.349551
0.0,13,0.349864
0.0,44,0.350892
1.0,177,0.354957
0.0,207,0.359549
1.0,332,0.367023
0.0,426,0.37614
0.0,7,0.376327
0.0,69,0.377879
0.0,33,0.378679
0.0,82,0.380467
0.0,102,0.382706
0.0,418,0.392248
0.0,354,0.400039
0.0,331,0.407153
0.0,115,0.410016
0.0,68,0.411544
0.0,85,0.413508
0.0,126,0.416373
0.0,196,0.420724
0.0,19,0.42117
1.0,117,0.423823
0.0,146,0.426968
0.0,189,0.4313
0.0,408,0.440161
0.0,125,0.442879
1.0,105,0.445156
0.0,122,0.447805
0.0,241,0.453402
0.0,392,0.461944
0.0,103,0.464189
0.0,77,0.465853
1.0,115,0.4684
0.0,5,0.468547
0.0,157,0.47209
0.0,73,0.4739
0.0,177,0.477989
0.0,166,0.481618
0.0,127,0.484373
0.0,44,0.485343
1.0,135,0.488268
0.0,134,0.491168
0.0,197,0.495376
0.0,37,0.496198
0.0,5,0.496336
0.0,181,0.500564
0.0,81,0.502381
0.0,45,0.503379
0.0,188,0.507414
0.0,216,0.512418
1.0,122,0.51507
1.0,309,0.521937
0.0,303,0.528484
0.0,361,0.536371
0.0,142,0.539415
0.0,422,0.548963
0.0,23,0.5495
0.0,59,0.550787
0.0,27,0.551398
0.0,44,0.552367
1.0,104,0.55461
0.0,48,0.555676
0.0,23,0.556197
0.0,54,0.557354
1.0,171,0.561058
0.0,42,0.56205
0.0,17,0.562445
0.0,92,0.564709
0.0,27,0.565325
0.0,117,0.567888
0.0,201,0.572458
0.0,59,0.573791
1.0,96,0.575882
0.0,20,0.576347
1.0,230,0.581349
0.0,266,0.587288
0.0,4,0.587413
0.0,98,0.589539
0.0,300,0.59606
0.0,5,0.596204
0.0,15,0.59656
0.0,112,0.59898
0.0,22,0.599495
1.0,125,0.602192
0.0,111,0.604629
1.0,591,0.617908
0.0,812,0.635782
0.0,12,0.636085
0.0,138,0.639085
0.0,18,0.639507
0.0,583,0.652001
0.0,322,0.659235
0.0,329,0.666501
1.0,106,0.668809
0.0,41,0.669731
0.0,105,0.672023
0.0,98,0.674232
0.0,80,0.67613
1.0,125,0.678877
0.0,173,0.682628
1.0,152,0.686082
1.0,319,0.693081
0.0,36,0.693901
1.0,50,0.695024
0.0,20,0.695487
0.0,25,0.696059
0.0,88,0.698182
0.0,10,0.698438
1.0,77,0.700422
