episodes,steps,total reward
27,1000,0.0
47,2000,0.0
59,3000,0.0
69,4000,0.0
79,5000,0.0
82,6000,0.0
88,7000,0.0
97,8000,1.0
102,9000,0.0
112,10000,0.0
117,11000,1.0
125,12000,1.0
134,13000,2.0
143,14000,1.0
153,15000,0.0
161,16000,1.0
168,17000,1.0
171,18000,0.0
179,19000,1.0
184,20000,1.0
192,21000,1.0
201,22000,1.0
207,23000,1.0
211,24000,1.0
223,25000,2.0
231,26000,2.0
241,27000,1.0
242,28000,1.0
246,29000,0.0
252,30000,1.0
262,31000,4.0
268,32000,1.0
275,33000,0.0
283,34000,4.0
290,35000,3.0
294,36000,2.0
301,37000,2.0
308,38000,3.0
315,39000,3.0
320,40000,2.0
329,41000,0.0
335,42000,3.0
348,43000,1.0
354,44000,3.0
363,45000,2.0
369,46000,3.0
375,47000,4.0
382,48000,2.0
393,49000,6.0
396,50000,0.0
403,51000,3.0
416,52000,5.0
425,53000,3.0
436,54000,7.0
450,55000,8.0
457,56000,3.0
468,57000,6.0
481,58000,9.0
497,59000,6.0
516,60000,7.0
535,61000,12.0
555,62000,14.0
591,63000,32.0
625,64000,23.0
660,65000,26.0
700,66000,30.0
731,67000,26.0
766,68000,22.0
808,69000,30.0
838,70000,21.0
876,71000,32.0
905,72000,20.0
945,73000,32.0
984,74000,34.0
1013,75000,23.0
1052,76000,33.0
1089,77000,29.0
1127,78000,34.0
1162,79000,29.0
1197,80000,31.0
1240,81000,31.0
1279,82000,34.0
1315,83000,28.0
1350,84000,30.0
1390,85000,33.0
1429,86000,33.0
1470,87000,31.0
1507,88000,34.0
1548,89000,29.0
1586,90000,29.0
1623,91000,34.0
1662,92000,32.0
1703,93000,31.0
1743,94000,34.0
1786,95000,32.0
1827,96000,31.0
1867,97000,33.0
1908,98000,35.0
1949,99000,30.0
1990,100000,28.0
