# {"t_start": 1641572703.0504284, "env_id": "Office-single-v0"} 
r,l,t
0.0,189,0.004727
0.0,145,0.008095
0.0,27,0.008749
0.0,62,0.010178
0.0,67,0.012012
0.0,55,0.013369
0.0,20,0.013874
0.0,70,0.015563
0.0,157,0.019323
0.0,9,0.019612
0.0,51,0.020875
0.0,56,0.022276
0.0,192,0.027064
0.0,124,0.030008
0.0,363,0.03833
0.0,62,0.039822
0.0,103,0.042325
0.0,158,0.046134
0.0,196,0.051384
0.0,52,0.052619
0.0,15,0.052994
0.0,113,0.055703
0.0,75,0.057409
0.0,414,0.067301
0.0,53,0.068568
0.0,76,0.070327
0.0,182,0.074905
0.0,31,0.075723
0.0,94,0.07795
0.0,168,0.08219
0.0,129,0.085397
0.0,470,0.096577
0.0,117,0.09961
0.0,47,0.100715
0.0,215,0.105885
0.0,216,0.111026
0.0,268,0.117342
0.0,221,0.122822
0.0,62,0.124522
0.0,111,0.127211
0.0,174,0.131458
0.0,118,0.134386
0.0,204,0.13927
0.0,15,0.139701
0.0,31,0.140463
0.0,80,0.142368
0.0,299,0.149855
0.0,31,0.150624
0.0,642,0.165672
0.0,402,0.17538
0.0,161,0.179206
0.0,236,0.184933
0.0,221,0.190262
0.0,210,0.195369
0.0,105,0.197984
0.0,98,0.200387
0.0,172,0.204465
0.0,174,0.208797
0.0,92,0.210938
0.0,469,0.2221
0.0,58,0.223512
0.0,129,0.226708
0.0,120,0.229548
0.0,139,0.232882
0.0,194,0.237543
0.0,301,0.245511
0.0,7,0.24572
0.0,1000,0.269773
0.0,207,0.274668
0.0,220,0.27991
0.0,349,0.288252
0.0,1000,0.312303
0.0,391,0.322018
0.0,279,0.32888
0.0,210,0.333866
0.0,1000,0.357898
0.0,567,0.371874
0.0,288,0.378659
0.0,40,0.379793
0.0,8,0.380015
0.0,19,0.380484
0.0,3,0.380581
0.0,115,0.383362
0.0,104,0.38586
0.0,1000,0.409941
0.0,650,0.425621
0.0,242,0.431414
0.0,277,0.438197
0.0,345,0.446625
0.0,154,0.450355
0.0,212,0.455452
