episodes,steps,total reward
12,1000,0.0
18,2000,0.0
26,3000,0.0
32,4000,0.0
37,5000,0.0
46,6000,0.0
49,7000,0.0
53,8000,0.0
59,9000,0.0
65,10000,0.0
67,11000,0.0
71,12000,0.0
72,13000,0.0
75,14000,0.0
76,15000,0.0
84,16000,0.0
85,17000,0.0
87,18000,0.0
92,19000,0.0
93,20000,0.0
98,21000,0.0
101,22000,0.0
102,23000,0.0
106,24000,0.0
109,25000,0.0
112,26000,0.0
113,27000,0.0
114,28000,0.0
118,29000,0.0
120,30000,0.0
122,31000,0.0
125,32000,0.0
127,33000,0.0
129,34000,0.0
131,35000,0.0
136,36000,0.0
137,37000,0.0
141,38000,0.0
145,39000,0.0
148,40000,0.0
150,41000,0.0
153,42000,0.0
157,43000,0.0
159,44000,0.0
161,45000,0.0
163,46000,0.0
165,47000,0.0
167,48000,0.0
168,49000,0.0
172,50000,0.0
175,51000,0.0
178,52000,0.0
181,53000,0.0
182,54000,0.0
184,55000,0.0
189,56000,0.0
191,57000,0.0
196,58000,0.0
198,59000,0.0
201,60000,0.0
203,61000,0.0
209,62000,0.0
210,63000,0.0
212,64000,0.0
216,65000,0.0
217,66000,0.0
222,67000,0.0
223,68000,0.0
224,69000,0.0
226,70000,0.0
229,71000,0.0
233,72000,0.0
235,73000,0.0
236,74000,0.0
238,75000,0.0
244,76000,0.0
248,77000,0.0
249,78000,0.0
253,79000,0.0
255,80000,0.0
261,81000,0.0
263,82000,0.0
264,83000,0.0
266,84000,0.0
270,85000,0.0
272,86000,0.0
274,87000,0.0
279,88000,0.0
280,89000,0.0
283,90000,0.0
286,91000,0.0
289,92000,0.0
292,93000,0.0
297,94000,0.0
300,95000,0.0
305,96000,0.0
308,97000,0.0
310,98000,0.0
312,99000,0.0
317,100000,0.0
