episodes,steps,total reward
194,10000,19.0
306,20000,31.0
379,30000,17.0
478,40000,29.0
579,50000,28.0
660,60000,27.0
754,70000,40.0
858,80000,45.0
943,90000,42.0
1062,100000,62.0
1170,110000,52.0
1286,120000,54.0
1423,130000,79.0
1543,140000,61.0
1703,150000,93.0
1823,160000,74.0
1959,170000,82.0
2135,180000,104.0
2283,190000,89.0
2451,200000,109.0
2639,210000,119.0
2803,220000,103.0
2951,230000,98.0
3111,240000,94.0
3239,250000,84.0
3447,260000,119.0
3609,270000,100.0
3799,280000,117.0
3975,290000,97.0
4111,300000,80.0
4275,310000,102.0
4455,320000,106.0
4595,330000,77.0
4732,340000,85.0
4895,350000,98.0
5055,360000,100.0
5223,370000,109.0
5411,380000,114.0
5599,390000,110.0
5735,400000,86.0
5887,410000,95.0
6063,420000,106.0
6255,430000,120.0
6423,440000,102.0
6583,450000,97.0
6739,460000,100.0
6919,470000,114.0
7086,480000,106.0
7263,490000,107.0
7431,500000,103.0
7591,510000,94.0
7763,520000,108.0
7945,530000,115.0
8115,540000,104.0
8267,550000,97.0
8431,560000,97.0
8589,570000,99.0
8751,580000,104.0
8939,590000,123.0
9099,600000,97.0
9263,610000,104.0
9432,620000,108.0
9575,630000,87.0
9727,640000,92.0
9891,650000,95.0
10011,660000,75.0
10167,670000,90.0
10367,680000,124.0
10515,690000,98.0
10675,700000,98.0
10835,710000,90.0
11003,720000,98.0
11163,730000,100.0
11339,740000,103.0
11507,750000,105.0
11643,760000,84.0
11803,770000,92.0
11975,780000,111.0
12117,790000,86.0
12247,800000,82.0
12403,810000,94.0
12551,820000,85.0
12679,830000,76.0
12811,840000,87.0
12975,850000,106.0
13125,860000,97.0
13291,870000,97.0
13431,880000,88.0
13619,890000,117.0
13783,900000,99.0
13919,910000,89.0
14043,920000,79.0
14235,930000,121.0
14379,940000,86.0
14525,950000,84.0
14683,960000,99.0
14883,970000,125.0
15035,980000,91.0
15199,990000,99.0
15363,1000000,102.0
