# {"t_start": 1643103018.6682892, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000503
0.0,9,0.00079
0.0,11,0.001119
0.0,15,0.002078
0.0,55,0.003529
0.0,39,0.004534
0.0,11,0.004832
0.0,92,0.007372
0.0,6,0.007561
0.0,30,0.008339
0.0,31,0.009148
0.0,30,0.010035
0.0,41,0.011115
0.0,32,0.011944
0.0,16,0.012384
0.0,7,0.012601
0.0,55,0.014162
0.0,4,0.014302
0.0,87,0.01697
0.0,16,0.017521
0.0,13,0.017912
0.0,34,0.018857
0.0,14,0.019242
0.0,34,0.020123
0.0,14,0.020508
0.0,45,0.021742
0.0,20,0.022278
0.0,11,0.022596
0.0,24,0.023228
0.0,24,0.023848
0.0,23,0.024904
0.0,2,0.02499
0.0,54,0.026417
0.0,2,0.026497
0.0,106,0.0292
0.0,17,0.029711
0.0,22,0.030296
0.0,39,0.031286
0.0,6,0.031472
0.0,5,0.031631
0.0,62,0.033217
0.0,110,0.035977
0.0,47,0.03719
0.0,38,0.038182
0.0,37,0.039125
0.0,6,0.039302
0.0,71,0.041077
0.0,8,0.041314
0.0,35,0.042202
0.0,20,0.042732
0.0,52,0.044045
0.0,8,0.044278
1.0,117,0.047197
0.0,25,0.047863
0.0,16,0.048291
0.0,38,0.049266
1.0,87,0.051457
0.0,55,0.052911
0.0,19,0.053409
0.0,26,0.05409
0.0,17,0.054587
0.0,38,0.055566
0.0,55,0.056962
0.0,28,0.057691
0.0,34,0.058553
0.0,81,0.060572
0.0,67,0.062579
0.0,15,0.062994
0.0,51,0.064293
0.0,18,0.064772
0.0,45,0.06606
0.0,49,0.067302
1.0,68,0.068998
0.0,30,0.069787
0.0,40,0.070816
0.0,20,0.071336
0.0,7,0.071542
0.0,32,0.072356
0.0,13,0.072713
0.0,12,0.073042
0.0,36,0.073965
0.0,81,0.075998
0.0,101,0.078831
0.0,24,0.079938
0.0,26,0.08062
0.0,85,0.082765
0.0,90,0.085029
0.0,42,0.086117
0.0,2,0.086199
0.0,73,0.088032
0.0,66,0.089698
0.0,40,0.090723
0.0,61,0.09228
0.0,83,0.094398
0.0,9,0.094648
0.0,31,0.095445
0.0,36,0.09636
0.0,116,0.099265
0.0,40,0.100307
0.0,127,0.103543
1.0,43,0.10465
0.0,22,0.105231
0.0,93,0.107589
0.0,40,0.10862
0.0,12,0.108946
0.0,30,0.109732
0.0,33,0.11061
0.0,94,0.112971
1.0,63,0.114575
0.0,46,0.115741
0.0,79,0.117752
0.0,16,0.118211
0.0,19,0.118732
0.0,11,0.119038
0.0,73,0.12089
0.0,44,0.122019
1.0,46,0.123206
0.0,95,0.125601
0.0,79,0.127635
0.0,83,0.129925
1.0,49,0.131575
0.0,6,0.131825
0.0,57,0.133644
0.0,46,0.134831
1.0,72,0.136658
0.0,40,0.137676
0.0,33,0.138523
0.0,13,0.138881
0.0,63,0.140452
0.0,72,0.142293
0.0,77,0.144623
0.0,89,0.146855
0.0,50,0.148146
0.0,54,0.149552
0.0,64,0.151175
0.0,36,0.152111
1.0,31,0.152908
0.0,100,0.155416
0.0,47,0.156632
0.0,29,0.157404
1.0,91,0.159931
0.0,26,0.160614
0.0,50,0.161904
0.0,15,0.162315
0.0,2,0.162394
0.0,30,0.163154
0.0,64,0.164798
0.0,11,0.165104
1.0,95,0.167489
0.0,43,0.168664
0.0,48,0.169892
0.0,91,0.172246
1.0,51,0.173592
0.0,131,0.17687
0.0,94,0.179274
0.0,111,0.18209
0.0,94,0.184465
0.0,114,0.187304
0.0,142,0.190912
0.0,23,0.191526
0.0,61,0.193091
0.0,133,0.196498
0.0,75,0.198394
0.0,71,0.200164
1.0,49,0.201384
0.0,54,0.20275
0.0,113,0.205694
0.0,94,0.208098
0.0,2,0.208178
0.0,164,0.212203
0.0,49,0.213447
0.0,149,0.217119
1.0,56,0.21859
0.0,57,0.220039
0.0,65,0.221659
0.0,90,0.223894
0.0,53,0.22522
0.0,25,0.225906
0.0,54,0.227261
0.0,101,0.22981
0.0,9,0.230066
0.0,59,0.231547
0.0,61,0.233076
0.0,82,0.235139
1.0,79,0.237097
1.0,188,0.241753
0.0,25,0.24242
0.0,95,0.244845
0.0,111,0.247575
1.0,203,0.252563
0.0,21,0.253125
0.0,28,0.253864
1.0,67,0.255556
1.0,209,0.260672
0.0,108,0.263657
0.0,52,0.265005
0.0,47,0.26622
1.0,231,0.271991
0.0,33,0.273533
0.0,119,0.276691
1.0,160,0.281129
0.0,2,0.281256
0.0,61,0.28287
0.0,24,0.283489
1.0,133,0.286863
1.0,214,0.292295
0.0,2,0.292381
0.0,95,0.295383
1.0,40,0.296455
0.0,156,0.300585
0.0,39,0.301577
0.0,26,0.302249
0.0,9,0.3025
1.0,204,0.307983
0.0,112,0.310828
0.0,212,0.316096
0.0,46,0.317281
0.0,15,0.317724
0.0,108,0.320525
0.0,82,0.322553
1.0,100,0.325001
0.0,6,0.325176
0.0,56,0.326647
0.0,121,0.32961
1.0,77,0.331543
1.0,271,0.338152
0.0,51,0.339439
0.0,25,0.340091
1.0,125,0.343242
0.0,20,0.343768
0.0,57,0.345195
0.0,16,0.345621
1.0,111,0.34834
1.0,248,0.354562
0.0,49,0.355816
0.0,127,0.359156
1.0,57,0.36058
1.0,212,0.365919
0.0,23,0.36653
0.0,186,0.371131
1.0,88,0.373349
0.0,104,0.37594
0.0,66,0.37759
0.0,155,0.381485
1.0,160,0.38545
1.0,237,0.391312
1.0,252,0.397699
0.0,226,0.403316
0.0,45,0.404476
1.0,186,0.409046
0.0,50,0.410329
