# {"t_start": 1641683967.2445524, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004008
0.0,2,0.004862
0.0,69,0.032666
0.0,4,0.034308
0.0,55,0.055658
0.0,19,0.063184
0.0,26,0.073295
0.0,23,0.082248
0.0,38,0.096979
0.0,25,0.106787
0.0,35,0.12033
0.0,21,0.128938
0.0,30,0.14091
0.0,56,0.163005
0.0,50,0.182513
0.0,104,0.223166
1.0,30,0.234783
0.0,38,0.249203
0.0,86,0.282654
0.0,2,0.283457
0.0,31,0.295586
0.0,140,0.350373
0.0,75,0.379267
0.0,91,0.415168
0.0,105,0.4571
0.0,123,0.50461
0.0,7,0.50737
0.0,49,0.526508
0.0,62,0.551225
0.0,221,0.636551
0.0,85,0.67045
0.0,19,0.677827
0.0,118,0.724172
0.0,131,0.775295
0.0,84,0.807759
0.0,396,0.967512
0.0,243,1.06339
1.0,94,1.100266
0.0,4,1.101869
0.0,330,1.231883
0.0,110,1.27488
1.0,447,1.4493
0.0,277,1.557845
0.0,56,1.579847
0.0,809,1.895437
0.0,22,1.904299
0.0,99,1.943099
0.0,65,1.969133
0.0,11,1.973485
0.0,65,1.998318
0.0,493,2.192907
0.0,36,2.205945
0.0,15,2.211794
0.0,22,2.220395
0.0,55,2.241863
0.0,11,2.246292
0.0,63,2.27084
0.0,442,2.443799
0.0,242,2.539654
0.0,97,2.577227
0.0,56,2.599159
0.0,107,2.641325
0.0,64,2.666589
0.0,33,2.679546
0.0,35,2.693264
0.0,31,2.705419
0.0,106,2.746786
0.0,33,2.760069
0.0,83,2.792747
0.0,131,2.843463
0.0,85,2.87687
0.0,415,3.038146
0.0,252,3.136971
0.0,7,3.140092
0.0,359,3.281976
0.0,49,3.301026
0.0,143,3.357002
0.0,144,3.412462
0.0,161,3.475984
0.0,142,3.531673
0.0,457,3.712213
0.0,53,3.733188
0.0,56,3.755203
0.0,83,3.786676
0.0,173,3.854364
0.0,10,3.8583
0.0,5,3.860287
0.0,553,4.077979
0.0,151,4.137749
0.0,136,4.190895
0.0,43,4.207786
0.0,211,4.289389
0.0,66,4.3154
0.0,4,4.317114
0.0,71,4.34531
0.0,296,4.461429
0.0,36,4.475765
0.0,18,4.482882
0.0,199,4.560953
0.0,46,4.578922
0.0,6,4.581301
0.0,44,4.598489
0.0,203,4.678587
0.0,140,4.733888
0.0,57,4.756481
1.0,304,4.874778
0.0,254,4.974151
0.0,25,4.983665
0.0,56,5.00556
0.0,13,5.01066
0.0,179,5.081616
0.0,656,5.339116
0.0,67,5.365504
0.0,333,5.49555
0.0,19,5.503192
0.0,441,5.675671
0.0,196,5.752583
0.0,48,5.771432
0.0,205,5.851176
0.0,96,5.888987
0.0,69,5.916371
0.0,83,5.948808
1.0,199,6.026688
0.0,209,6.109253
0.0,410,6.269785
0.0,24,6.279568
0.0,421,6.445232
0.0,6,6.447691
1.0,69,6.474731
0.0,244,6.570929
0.0,87,6.605018
0.0,98,6.64418
0.0,30,6.65603
1.0,216,6.741964
0.0,353,6.880918
0.0,95,6.918613
0.0,94,6.956014
0.0,323,7.085044
0.0,391,7.240073
0.0,43,7.257046
1.0,848,7.591628
0.0,122,7.639102
0.0,574,7.864942
0.0,240,7.958895
0.0,24,7.968321
0.0,49,7.987488
0.0,7,7.990286
0.0,4,7.991901
1.0,84,8.024801
0.0,208,8.105736
0.0,215,8.190118
0.0,300,8.306987
0.0,40,8.322654
0.0,93,8.358937
0.0,199,8.436736
0.0,340,8.570051
1.0,41,8.586166
0.0,5,8.58816
0.0,56,8.610097
1.0,212,8.694065
1.0,65,8.719473
1.0,269,8.824458
0.0,4,8.826067
1.0,220,8.912075
1.0,64,8.937052
0.0,134,8.989415
0.0,23,8.99823
1.0,127,9.048872
1.0,53,9.069655
1.0,163,9.133406
0.0,79,9.164596
1.0,97,9.202758
0.0,5,9.204744
1.0,211,9.286766
0.0,51,9.306625
0.0,55,9.328475
1.0,29,9.3397
0.0,150,9.398423
0.0,142,9.454669
0.0,127,9.504918
1.0,25,9.514735
0.0,22,9.523808
0.0,4,9.525409
0.0,73,9.554537
0.0,4,9.556148
1.0,242,9.651476
1.0,150,9.709858
0.0,150,9.768957
1.0,11,9.773308
1.0,55,9.794823
0.0,14,9.80013
1.0,60,9.824018
1.0,11,9.828345
1.0,84,9.86126
1.0,120,9.908138
1.0,150,9.967447
1.0,13,9.972574
1.0,136,10.026057
1.0,209,10.108085
0.0,53,10.129306
1.0,11,10.133622
1.0,79,10.164896
0.0,13,10.170007
1.0,288,10.28284
0.0,6,10.285231
0.0,25,10.295077
1.0,42,10.311411
1.0,176,10.380383
1.0,15,10.38625
1.0,95,10.423187
0.0,82,10.455196
0.0,4,10.45676
1.0,11,10.461029
1.0,78,10.491521
1.0,50,10.511092
0.0,6,10.513467
1.0,11,10.517806
0.0,31,10.530229
0.0,58,10.55332
1.0,137,10.607985
1.0,13,10.613051
1.0,99,10.652844
1.0,68,10.680196
0.0,15,10.686115
1.0,14,10.691576
1.0,69,10.719293
1.0,173,10.786766
1.0,108,10.82945
0.0,4,10.831041
1.0,52,10.851294
1.0,73,10.879754
0.0,46,10.897953
1.0,12,10.902725
1.0,52,10.92311
0.0,30,10.934939
1.0,63,10.959798
1.0,14,10.965206
1.0,97,11.003517
0.0,7,11.006256
0.0,54,11.028256
1.0,11,11.032656
1.0,58,11.055834
1.0,32,11.068372
1.0,67,11.094887
1.0,12,11.099578
0.0,41,11.115706
1.0,41,11.132101
0.0,20,11.139969
1.0,11,11.144577
1.0,101,11.184025
0.0,12,11.188776
0.0,45,11.206504
1.0,13,11.211608
1.0,64,11.236711
1.0,32,11.249194
0.0,200,11.327415
0.0,4,11.329038
1.0,67,11.355207
1.0,35,11.368941
1.0,58,11.391694
1.0,13,11.397055
1.0,38,11.412196
0.0,17,11.418864
1.0,61,11.443318
1.0,11,11.447756
0.0,21,11.456098
1.0,34,11.46946
0.0,19,11.476928
1.0,13,11.482024
0.0,10,11.486018
1.0,35,11.499721
1.0,266,11.604787
1.0,14,11.610202
0.0,69,11.637625
1.0,30,11.649601
0.0,52,11.670184
1.0,17,11.676761
0.0,15,11.682675
1.0,158,11.7441
0.0,21,11.752383
0.0,9,11.755948
1.0,58,11.778868
1.0,25,11.788811
1.0,73,11.8181
1.0,14,11.823561
1.0,43,11.840363
1.0,23,11.849357
0.0,35,11.863168
1.0,11,11.867487
1.0,66,11.893371
1.0,36,11.907517
0.0,52,11.928116
1.0,11,11.932452
0.0,26,11.942636
1.0,33,11.955665
0.0,4,11.957224
1.0,15,11.963135
0.0,32,11.975714
0.0,14,11.981209
1.0,49,12.000409
