# {"t_start": 1641741142.184427, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.000807
0.0,15,0.001254
0.0,26,0.002022
0.0,19,0.002608
0.0,17,0.003148
0.0,56,0.004708
0.0,44,0.005974
0.0,34,0.006882
0.0,29,0.007661
0.0,7,0.007874
0.0,2,0.007963
0.0,4,0.008104
0.0,45,0.009298
0.0,22,0.009971
0.0,25,0.010633
0.0,21,0.011236
0.0,9,0.011497
0.0,8,0.011739
0.0,2,0.011818
0.0,5,0.011979
0.0,71,0.013951
0.0,22,0.014544
0.0,15,0.014959
0.0,105,0.017706
0.0,30,0.018497
0.0,11,0.018809
0.0,46,0.020081
0.0,6,0.02027
0.0,10,0.020552
0.0,18,0.02104
0.0,8,0.021279
0.0,22,0.02193
0.0,50,0.023241
0.0,76,0.025367
0.0,54,0.026801
0.0,49,0.028329
0.0,16,0.028838
0.0,28,0.029693
0.0,12,0.030036
0.0,12,0.030382
0.0,57,0.031877
0.0,46,0.033055
0.0,26,0.033835
0.0,7,0.03424
1.0,67,0.036156
0.0,47,0.037421
0.0,106,0.040127
0.0,29,0.040899
0.0,29,0.041689
0.0,79,0.043763
0.0,125,0.047072
0.0,38,0.048095
0.0,9,0.048383
0.0,69,0.050476
0.0,48,0.051791
0.0,14,0.052174
1.0,124,0.055341
0.0,47,0.056803
0.0,19,0.057441
0.0,8,0.057689
0.0,58,0.059263
0.0,97,0.062279
0.0,44,0.063443
0.0,22,0.064041
1.0,75,0.065998
0.0,8,0.06623
0.0,37,0.0672
0.0,33,0.068068
0.0,40,0.069102
0.0,111,0.072087
0.0,30,0.072917
0.0,41,0.074031
1.0,35,0.074967
0.0,55,0.076391
0.0,105,0.079177
0.0,30,0.080053
0.0,8,0.080286
0.0,120,0.083708
0.0,29,0.084487
0.0,27,0.085201
1.0,46,0.086438
0.0,95,0.089174
0.0,57,0.090774
0.0,49,0.092062
0.0,94,0.094516
0.0,95,0.097045
0.0,52,0.098392
0.0,49,0.099664
0.0,10,0.099952
0.0,29,0.100743
0.0,104,0.103464
0.0,46,0.104741
1.0,100,0.10739
0.0,82,0.109709
0.0,19,0.11023
0.0,8,0.110617
0.0,8,0.110914
0.0,148,0.114914
0.0,74,0.11684
0.0,58,0.118399
1.0,61,0.12007
0.0,85,0.122249
0.0,89,0.124575
0.0,132,0.128049
1.0,86,0.130365
0.0,134,0.133977
0.0,73,0.135958
0.0,35,0.136949
1.0,56,0.138693
0.0,15,0.139157
0.0,80,0.141275
0.0,22,0.141938
1.0,56,0.143388
0.0,299,0.151405
0.0,51,0.152841
0.0,67,0.154592
0.0,29,0.155374
0.0,160,0.159583
0.0,21,0.160167
0.0,11,0.160493
0.0,94,0.16298
0.0,52,0.164425
0.0,80,0.16673
0.0,133,0.170255
1.0,63,0.172153
1.0,151,0.176218
0.0,154,0.180358
0.0,37,0.181391
1.0,84,0.183627
0.0,26,0.184331
0.0,45,0.185539
0.0,84,0.187749
0.0,88,0.190036
0.0,13,0.190413
0.0,44,0.191752
0.0,13,0.192195
0.0,98,0.194793
1.0,248,0.201387
0.0,13,0.201796
0.0,138,0.205458
0.0,19,0.206001
0.0,38,0.207034
0.0,118,0.210265
0.0,116,0.213559
1.0,69,0.215467
1.0,103,0.218217
0.0,109,0.221404
0.0,6,0.221609
1.0,51,0.222932
0.0,324,0.231414
0.0,47,0.232681
0.0,127,0.236278
1.0,79,0.238429
0.0,50,0.239816
0.0,65,0.241684
0.0,126,0.245006
1.0,62,0.246996
1.0,293,0.254647
0.0,41,0.255772
0.0,96,0.258457
1.0,43,0.259602
1.0,227,0.265824
0.0,49,0.267147
0.0,146,0.271103
1.0,67,0.272907
1.0,184,0.277926
0.0,59,0.279504
0.0,90,0.281893
0.0,26,0.282609
0.0,134,0.286279
0.0,137,0.289991
0.0,87,0.292287
0.0,44,0.293484
0.0,23,0.294123
0.0,86,0.296395
0.0,31,0.297233
1.0,43,0.298578
0.0,146,0.302739
0.0,39,0.303797
0.0,21,0.3044
0.0,36,0.305371
1.0,207,0.310819
0.0,65,0.312582
0.0,84,0.314803
1.0,26,0.315514
1.0,168,0.319937
0.0,5,0.320107
0.0,7,0.320323
