# {"t_start": 1641556443.7564378, "env_id": "Office-single-v0"} 
r,l,t
1.0,76,10.023163
1.0,73,10.042044
1.0,80,10.06271
1.0,83,10.084106
1.0,82,10.105413
1.0,79,10.126695
0.0,34,10.135673
1.0,78,10.156017
1.0,79,10.176823
1.0,76,10.196564
1.0,78,10.217132
0.0,62,10.233341
1.0,93,10.257279
1.0,79,10.277545
0.0,22,10.28317
1.0,78,10.303401
0.0,80,10.323986
1.0,86,10.34607
1.0,83,10.367496
0.0,80,10.38865
1.0,71,10.407579
1.0,79,10.427951
1.0,71,10.446407
0.0,75,10.465756
1.0,73,10.484759
1.0,78,10.504855
1.0,77,10.524807
1.0,75,10.544498
1.0,85,10.566493
1.0,79,10.586818
0.0,59,10.60213
1.0,71,10.620828
0.0,85,10.6436
1.0,75,10.6638
1.0,88,10.687056
1.0,91,10.710566
1.0,77,10.730631
1.0,85,10.752733
1.0,85,10.774611
1.0,80,10.795296
1.0,77,10.815153
1.0,84,10.836771
1.0,84,10.85848
1.0,86,10.880566
0.0,17,10.884913
1.0,81,10.906419
1.0,73,10.925795
1.0,81,10.947053
1.0,79,10.967645
1.0,83,10.988968
0.0,73,11.007833
1.0,77,11.027776
1.0,73,11.04672
1.0,74,11.065759
1.0,81,11.08667
0.0,18,11.091305
1.0,77,11.111195
1.0,82,11.133216
1.0,73,11.152577
1.0,87,11.175548
1.0,88,11.198742
0.0,24,11.204875
1.0,83,11.226458
1.0,81,11.247729
1.0,82,11.268845
1.0,77,11.288744
1.0,81,11.309697
1.0,73,11.328533
1.0,77,11.34864
0.0,36,11.357877
1.0,81,11.378678
1.0,82,11.399889
0.0,18,11.404513
0.0,18,11.409141
0.0,22,11.415063
1.0,75,11.435135
1.0,78,11.455417
1.0,84,11.477356
1.0,90,11.50069
1.0,75,11.520178
0.0,49,11.532776
1.0,78,11.552989
1.0,79,11.573489
1.0,82,11.594659
0.0,32,11.602877
1.0,81,11.624089
0.0,60,11.639851
1.0,86,11.662277
1.0,74,11.681624
1.0,81,11.703031
0.0,44,11.714948
0.0,22,11.720682
1.0,79,11.741517
1.0,92,11.765564
1.0,80,11.786195
1.0,89,11.809089
1.0,87,11.831528
0.0,71,11.849971
1.0,84,11.871573
1.0,81,11.892523
1.0,79,11.912956
1.0,77,11.932984
1.0,75,11.953094
1.0,85,11.975408
1.0,82,11.996675
0.0,57,12.011436
0.0,61,12.027271
0.0,13,12.030633
1.0,83,12.052035
1.0,76,12.071816
1.0,75,12.091283
0.0,9,12.093601
0.0,11,12.096445
1.0,83,12.117958
1.0,96,12.143091
1.0,82,12.164235
1.0,80,12.185096
0.0,57,12.200158
0.0,64,12.21747
1.0,88,12.240813
1.0,76,12.260506
1.0,85,12.282452
1.0,80,12.303113
1.0,85,12.325139
1.0,81,12.346458
1.0,78,12.366711
1.0,81,12.387601
1.0,84,12.409436
0.0,24,12.415581
0.0,24,12.422099
1.0,93,12.446332
1.0,79,12.467292
1.0,130,12.501776
1.0,82,12.523174
1.0,83,12.544538
1.0,79,12.565056
1.0,77,12.584919
1.0,88,12.607733
1.0,79,12.628378
1.0,81,12.649689
0.0,22,12.655344
1.0,82,12.676542
1.0,81,12.697368
1.0,78,12.718161
1.0,79,12.739172
0.0,68,12.757138
0.0,47,12.769412
1.0,82,12.790651
1.0,77,12.810542
1.0,87,12.832985
1.0,78,12.853062
1.0,89,12.876033
1.0,79,12.896486
1.0,75,12.916182
1.0,113,12.945502
0.0,35,12.954532
0.0,44,12.965948
1.0,73,12.985045
0.0,39,12.995263
1.0,83,13.017358
1.0,79,13.037932
0.0,15,13.041826
0.0,24,13.048001
1.0,86,13.070416
1.0,83,13.091939
1.0,81,13.112884
1.0,83,13.134771
1.0,77,13.154896
0.0,52,13.168468
1.0,80,13.189219
1.0,86,13.211373
0.0,13,13.21495
0.0,9,13.21744
1.0,90,13.241043
1.0,75,13.260819
0.0,67,13.278659
1.0,84,13.30037
1.0,81,13.32132
1.0,91,13.344941
1.0,81,13.365879
1.0,79,13.386316
1.0,75,13.405764
1.0,84,13.427445
0.0,38,13.437794
0.0,20,13.443009
1.0,77,13.463092
1.0,77,13.483141
1.0,80,13.504012
1.0,82,13.525838
1.0,73,13.545228
1.0,80,13.566063
0.0,42,13.576946
1.0,75,13.596419
1.0,79,13.616868
1.0,78,13.637585
1.0,80,13.65823
0.0,15,13.66205
1.0,83,13.683485
1.0,74,13.702717
1.0,78,13.723132
0.0,58,13.738473
1.0,81,13.759568
1.0,80,13.780681
0.0,32,13.789133
1.0,77,13.80944
0.0,50,13.822378
1.0,93,13.846381
1.0,78,13.866515
1.0,81,13.887424
1.0,78,13.90764
1.0,82,13.9289
1.0,81,13.949819
1.0,84,13.97158
1.0,78,13.991849
0.0,45,14.003438
1.0,75,14.023059
1.0,89,14.046489
1.0,81,14.067697
1.0,93,14.091845
0.0,20,14.097045
1.0,84,14.118936
1.0,77,14.139763
1.0,80,14.160414
1.0,85,14.182506
0.0,69,14.200264
1.0,89,14.223629
1.0,85,14.245798
1.0,80,14.266528
1.0,75,14.286195
0.0,57,14.301397
0.0,11,14.304214
1.0,85,14.326534
1.0,84,14.348337
0.0,61,14.364063
0.0,20,14.369308
1.0,80,14.390012
1.0,83,14.41153
1.0,71,14.429953
1.0,80,14.450679
1.0,92,14.474388
0.0,64,14.491085
0.0,77,14.511017
1.0,77,14.531028
0.0,61,14.547042
1.0,82,14.568789
1.0,83,14.590667
1.0,81,14.61159
1.0,79,14.632109
1.0,81,14.654101
1.0,90,14.677492
1.0,76,14.697221
1.0,84,14.719428
1.0,84,14.741896
0.0,72,14.760508
1.0,80,14.781099
0.0,57,14.795957
1.0,74,14.81536
1.0,84,14.837524
1.0,83,14.859172
0.0,46,14.871041
0.0,13,14.874403
1.0,81,14.895342
0.0,68,14.913049
1.0,75,14.932745
1.0,85,14.954836
1.0,73,14.973756
1.0,86,14.995961
1.0,76,15.015734
1.0,85,15.037721
1.0,81,15.058733
0.0,20,15.064063
1.0,75,15.083855
1.0,83,15.10592
1.0,80,15.127231
1.0,79,15.14788
1.0,74,15.167093
1.0,79,15.187517
1.0,79,15.208215
1.0,84,15.230278
1.0,79,15.251078
1.0,79,15.271646
1.0,80,15.292551
0.0,20,15.297679
1.0,78,15.318109
1.0,83,15.340266
1.0,83,15.362176
1.0,79,15.383039
1.0,81,15.40418
1.0,88,15.426867
1.0,74,15.446125
1.0,79,15.466712
0.0,27,15.473659
1.0,85,15.495627
1.0,83,15.517106
1.0,80,15.537957
0.0,21,15.543385
1.0,80,15.564138
0.0,62,15.580186
1.0,79,15.601185
0.0,22,15.606896
1.0,83,15.62885
0.0,77,15.649406
1.0,89,15.672851
1.0,79,15.693387
0.0,11,15.696242
1.0,78,15.716866
1.0,83,15.738625
1.0,77,15.758578
1.0,80,15.779401
0.0,53,15.793186
1.0,79,15.813781
1.0,80,15.834576
1.0,76,15.854593
1.0,78,15.875159
1.0,75,15.895035
1.0,82,15.916268
0.0,56,15.930977
1.0,78,15.951514
0.0,13,15.954921
1.0,79,15.975586
1.0,79,15.996223
1.0,84,16.017897
0.0,34,16.02671
1.0,87,16.04938
1.0,74,16.068483
1.0,90,16.091883
1.0,77,16.112206
1.0,83,16.134033
1.0,81,16.155661
1.0,81,16.176683
0.0,13,16.180041
1.0,78,16.200429
0.0,7,16.202261
1.0,79,16.223004
1.0,88,16.246056
0.0,24,16.252275
1.0,73,16.271242
1.0,81,16.292124
1.0,94,16.316497
0.0,67,16.333747
0.0,9,16.336175
1.0,79,16.356766
1.0,79,16.377427
1.0,80,16.398589
1.0,76,16.418819
1.0,71,16.437347
0.0,17,16.441738
1.0,77,16.461664
1.0,81,16.482572
0.0,69,16.500429
0.0,7,16.502275
0.0,49,16.514921
0.0,11,16.517749
1.0,75,16.53766
1.0,89,16.56062
1.0,79,16.58122
1.0,85,16.603232
1.0,77,16.623469
0.0,13,16.626786
1.0,73,16.646526
1.0,74,16.666138
0.0,60,16.682118
1.0,80,16.702832
1.0,85,16.725186
1.0,79,16.746007
1.0,84,16.767831
0.0,49,16.780511
0.0,54,16.794586
1.0,83,16.81612
1.0,81,16.837119
0.0,7,16.838919
1.0,80,16.859601
0.0,22,16.865397
0.0,61,16.881096
1.0,79,16.901731
1.0,78,16.922553
0.0,12,16.925749
1.0,73,16.945064
1.0,78,16.965223
1.0,77,16.985321
1.0,77,17.005181
1.0,81,17.026196
1.0,77,17.046191
0.0,65,17.06305
0.0,77,17.08285
1.0,85,17.10489
1.0,83,17.126673
1.0,79,17.147378
1.0,77,17.168169
1.0,79,17.188812
1.0,83,17.210636
1.0,78,17.231148
1.0,81,17.252452
0.0,50,17.265698
1.0,77,17.285664
1.0,79,17.306156
1.0,82,17.327379
1.0,80,17.348081
0.0,23,17.354038
0.0,48,17.366561
1.0,83,17.38802
1.0,81,17.409035
1.0,82,17.431251
1.0,78,17.452156
0.0,7,17.453969
1.0,82,17.475281
1.0,81,17.49619
1.0,79,17.516783
1.0,77,17.536708
1.0,84,17.55843
1.0,76,17.578847
1.0,76,17.598664
1.0,81,17.619626
0.0,47,17.632066
0.0,11,17.634951
1.0,87,17.658032
1.0,75,17.678214
1.0,79,17.699403
1.0,81,17.721164
1.0,78,17.741817
1.0,80,17.762548
1.0,100,17.788716
1.0,79,17.8092
1.0,80,17.830059
0.0,22,17.835747
1.0,84,17.857902
1.0,81,17.878798
1.0,81,17.899811
1.0,81,17.920739
0.0,11,17.923656
1.0,77,17.943946
1.0,76,17.96396
1.0,77,17.984203
1.0,81,18.005303
1.0,89,18.028442
0.0,40,18.038839
0.0,23,18.044805
1.0,87,18.067345
0.0,7,18.069163
1.0,81,18.090181
1.0,82,18.111481
1.0,81,18.13273
1.0,75,18.152428
1.0,84,18.174263
1.0,80,18.195056
0.0,44,18.206759
1.0,83,18.22899
1.0,86,18.25182
1.0,81,18.272917
1.0,83,18.294363
1.0,86,18.316725
1.0,80,18.337495
0.0,67,18.355075
1.0,74,18.374306
1.0,76,18.394154
1.0,89,18.41749
1.0,87,18.440044
1.0,79,18.461041
1.0,77,18.481348
1.0,77,18.501848
1.0,75,18.521796
1.0,74,18.541047
1.0,85,18.563021
1.0,78,18.583355
0.0,43,18.594408
1.0,73,18.613467
1.0,78,18.633865
1.0,85,18.656179
0.0,63,18.672518
0.0,60,18.68813
1.0,73,18.707177
1.0,86,18.72999
1.0,87,18.753371
1.0,75,18.773295
1.0,77,18.793354
1.0,81,18.814336
0.0,34,18.823195
1.0,75,18.842826
1.0,77,18.86287
1.0,77,18.882949
1.0,78,18.903125
1.0,81,18.924304
1.0,79,18.944942
1.0,73,18.96386
1.0,81,18.984914
1.0,77,19.005429
1.0,83,19.027099
1.0,85,19.049578
1.0,79,19.070376
0.0,15,19.074183
1.0,73,19.09314
1.0,77,19.113291
1.0,79,19.134188
1.0,89,19.157463
1.0,83,19.179099
0.0,61,19.195002
1.0,81,19.215997
1.0,83,19.238032
1.0,75,19.257864
1.0,82,19.279673
1.0,80,19.300737
1.0,77,19.320769
0.0,75,19.340387
1.0,82,19.361603
1.0,83,19.383148
0.0,74,19.402379
0.0,7,19.40419
1.0,80,19.425081
1.0,76,19.444946
0.0,55,19.459193
1.0,83,19.480728
1.0,83,19.502247
0.0,34,19.51129
0.0,69,19.529695
1.0,79,19.55065
1.0,81,19.571683
1.0,82,19.592956
1.0,79,19.613367
1.0,88,19.636558
1.0,77,19.657165
1.0,86,19.679423
1.0,84,19.701236
1.0,76,19.721097
1.0,81,19.742396
1.0,83,19.763846
1.0,80,19.784993
1.0,78,19.805555
1.0,75,19.825347
1.0,80,19.846017
1.0,85,19.868087
1.0,74,19.887221
0.0,23,19.893248
1.0,80,19.914051
1.0,84,19.935814
1.0,82,19.957044
0.0,27,19.963964
1.0,79,19.984464
1.0,83,20.006059
1.0,75,20.025503
1.0,73,20.045009
1.0,84,20.067163
1.0,79,20.087655
0.0,60,20.103227
0.0,7,20.105052
1.0,71,20.123857
1.0,77,20.143931
0.0,32,20.152219
1.0,84,20.17399
1.0,77,20.19407
1.0,88,20.216931
1.0,89,20.240413
1.0,85,20.262581
0.0,50,20.275638
1.0,86,20.298004
0.0,55,20.312349
1.0,82,20.334362
1.0,85,20.356606
1.0,77,20.376572
1.0,79,20.396983
1.0,87,20.419548
1.0,80,20.440306
0.0,67,20.457766
1.0,75,20.477236
1.0,75,20.496743
1.0,84,20.518456
1.0,88,20.541245
1.0,79,20.561851
1.0,79,20.582765
1.0,81,20.604235
0.0,59,20.619583
1.0,83,20.641904
0.0,11,20.644721
1.0,77,20.665113
1.0,77,20.685151
1.0,87,20.707551
1.0,80,20.72862
1.0,77,20.748889
1.0,79,20.769438
1.0,75,20.788867
1.0,79,20.809388
0.0,22,20.815087
1.0,77,20.83573
1.0,75,20.855563
0.0,38,20.865443
1.0,79,20.886171
1.0,85,20.908558
1.0,81,20.929682
0.0,7,20.931498
1.0,77,20.9516
1.0,88,20.974468
1.0,87,20.997144
0.0,69,21.015089
0.0,22,21.020755
1.0,75,21.040384
1.0,87,21.063019
1.0,80,21.08399
0.0,20,21.089478
0.0,20,21.094751
1.0,73,21.114183
0.0,18,21.118904
1.0,77,21.13952
1.0,75,21.15907
1.0,86,21.181497
0.0,16,21.185711
1.0,78,21.20593
1.0,88,21.229119
1.0,82,21.250492
1.0,78,21.270913
1.0,81,21.29202
1.0,76,21.311757
1.0,85,21.333878
0.0,77,21.354491
1.0,83,21.376441
0.0,54,21.390521
1.0,83,21.412295
1.0,81,21.433406
1.0,74,21.453115
1.0,77,21.473072
1.0,79,21.493603
1.0,83,21.515141
1.0,78,21.53548
0.0,24,21.541751
1.0,81,21.562915
1.0,75,21.582401
0.0,11,21.585259
0.0,15,21.589124
1.0,77,21.609453
1.0,78,21.63057
1.0,77,21.650821
0.0,7,21.652684
1.0,79,21.673498
1.0,81,21.694455
1.0,83,21.716115
1.0,84,21.73844
1.0,82,21.759753
1.0,73,21.778761
1.0,81,21.799806
1.0,78,21.820071
0.0,13,21.823442
1.0,75,21.842884
1.0,76,21.8627
1.0,107,21.890983
0.0,71,21.909842
1.0,79,21.930512
1.0,82,21.951915
0.0,18,21.956609
0.0,11,21.959454
0.0,55,21.973834
0.0,16,21.977983
1.0,88,22.000747
1.0,81,22.021937
1.0,81,22.043019
1.0,82,22.064767
1.0,75,22.084424
1.0,85,22.106491
1.0,83,22.128502
1.0,84,22.150892
1.0,75,22.170964
0.0,9,22.173272
0.0,18,22.177999
0.0,15,22.182027
1.0,78,22.202411
0.0,33,22.2109
0.0,62,22.227138
1.0,75,22.246869
1.0,76,22.266668
1.0,79,22.287251
1.0,78,22.307573
1.0,85,22.329569
1.0,79,22.350029
1.0,84,22.371894
1.0,82,22.393447
1.0,83,22.415508
1.0,77,22.436206
1.0,88,22.459198
1.0,79,22.47985
1.0,81,22.501091
1.0,85,22.523244
1.0,80,22.543982
1.0,85,22.566013
1.0,85,22.588102
0.0,85,22.610062
0.0,65,22.627189
1.0,87,22.650546
1.0,83,22.672455
1.0,79,22.69348
1.0,85,22.715669
1.0,86,22.738412
0.0,13,22.741791
1.0,81,22.762715
1.0,75,22.782303
1.0,83,22.803877
1.0,80,22.824636
0.0,42,22.835503
1.0,78,22.855936
1.0,86,22.878204
0.0,13,22.881561
1.0,95,22.906221
1.0,73,22.92608
1.0,81,22.947633
1.0,89,22.970774
1.0,84,22.993222
1.0,83,23.014711
1.0,85,23.036739
1.0,81,23.057718
1.0,83,23.079243
1.0,77,23.099221
1.0,73,23.118268
1.0,75,23.13807
0.0,45,23.149753
1.0,75,23.169311
1.0,85,23.19201
1.0,86,23.214766
1.0,81,23.236149
0.0,18,23.240847
0.0,11,23.243667
1.0,79,23.264376
1.0,93,23.288768
1.0,81,23.309916
1.0,81,23.330977
1.0,77,23.351041
1.0,75,23.370719
1.0,77,23.39055
1.0,83,23.412123
1.0,83,23.43371
1.0,83,23.45598
1.0,79,23.476816
1.0,75,23.496399
1.0,80,23.517166
1.0,75,23.536676
1.0,73,23.555654
1.0,76,23.575468
1.0,81,23.596456
1.0,83,23.617993
0.0,24,23.624429
1.0,75,23.6441
1.0,86,23.66644
1.0,78,23.686803
0.0,36,23.696079
1.0,81,23.717909
1.0,82,23.739875
1.0,77,23.759866
1.0,72,23.778628
1.0,75,23.798217
1.0,75,23.817649
1.0,77,23.837596
0.0,60,23.853178
1.0,89,23.876448
1.0,77,23.896348
1.0,74,23.915565
1.0,84,23.937371
0.0,65,23.954142
1.0,79,23.975283
1.0,95,24.000193
0.0,17,24.004648
1.0,82,24.026055
1.0,79,24.04647
0.0,53,24.060275
1.0,75,24.079715
1.0,75,24.099343
1.0,80,24.120024
1.0,75,24.14007
0.0,73,24.158955
1.0,80,24.179798
1.0,75,24.199259
1.0,79,24.220373
1.0,85,24.243058
1.0,79,24.263863
1.0,80,24.284689
1.0,79,24.305086
0.0,50,24.318004
1.0,88,24.340774
0.0,48,24.353255
1.0,81,24.374171
0.0,48,24.386724
1.0,79,24.407564
1.0,83,24.429217
1.0,81,24.450192
1.0,73,24.469683
1.0,72,24.488549
1.0,90,24.512463
1.0,89,24.535637
1.0,85,24.557825
1.0,81,24.578782
1.0,83,24.600337
1.0,83,24.621941
1.0,78,24.642666
1.0,84,24.664508
1.0,75,24.683958
1.0,77,24.704101
1.0,92,24.728139
1.0,75,24.748244
1.0,78,24.769119
1.0,76,24.789224
1.0,89,24.812338
1.0,73,24.831317
0.0,59,24.846658
1.0,82,24.867959
1.0,82,24.88929
1.0,84,24.911005
1.0,75,24.930605
0.0,51,24.943921
1.0,77,24.964056
1.0,83,24.985627
1.0,73,25.004905
1.0,79,25.025771
1.0,97,25.051478
0.0,48,25.064238
1.0,79,25.085004
0.0,56,25.099616
0.0,61,25.115574
1.0,79,25.136402
1.0,82,25.157978
0.0,64,25.174597
0.0,22,25.180308
1.0,83,25.202037
1.0,90,25.225684
1.0,91,25.249377
1.0,86,25.272015
1.0,82,25.29373
0.0,70,25.312346
1.0,82,25.333636
1.0,79,25.354106
1.0,86,25.376373
1.0,83,25.397927
0.0,66,25.415205
1.0,79,25.435677
1.0,79,25.456371
0.0,50,25.46925
1.0,82,25.490538
1.0,77,25.51046
1.0,87,25.533275
1.0,82,25.554873
1.0,79,25.575584
1.0,75,25.595392
0.0,56,25.610022
1.0,84,25.632108
1.0,76,25.652302
1.0,77,25.673029
1.0,83,25.69448
1.0,80,25.715368
1.0,82,25.736984
1.0,91,25.76054
1.0,85,25.782498
0.0,80,25.803733
1.0,79,25.824521
1.0,75,25.84462
0.0,52,25.85812
1.0,83,25.87978
1.0,81,25.900791
0.0,59,25.916142
1.0,83,25.937808
0.0,74,25.95693
0.0,19,25.961798
1.0,80,25.982737
1.0,73,26.001692
1.0,82,26.022946
1.0,84,26.044688
1.0,83,26.06675
