# {"t_start": 1641373977.2439256, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.006524
0.0,47,0.017997
0.0,23,0.023516
0.0,18,0.028054
0.0,38,0.037048
0.0,27,0.044011
0.0,4,0.044971
0.0,13,0.048004
0.0,40,0.057181
0.0,37,0.065806
0.0,29,0.072591
0.0,73,0.089807
0.0,27,0.096402
0.0,64,0.111606
0.0,72,0.128705
0.0,98,0.151554
0.0,30,0.158576
0.0,55,0.171255
0.0,108,0.196563
0.0,55,0.209499
0.0,85,0.229317
0.0,33,0.237179
0.0,114,0.264155
0.0,21,0.269201
0.0,124,0.298785
0.0,26,0.304892
0.0,136,0.337132
0.0,37,0.346004
0.0,69,0.362406
0.0,118,0.389971
0.0,135,0.421573
0.0,107,0.44691
0.0,55,0.459638
0.0,86,0.480109
0.0,104,0.504996
0.0,25,0.511288
0.0,76,0.528968
0.0,385,0.619857
0.0,34,0.627881
0.0,23,0.633243
0.0,23,0.638638
0.0,140,0.671214
0.0,408,0.767339
0.0,22,0.772657
0.0,776,0.956071
0.0,86,0.976769
0.0,61,0.99059
0.0,28,0.997368
0.0,297,1.066704
0.0,160,1.104273
0.0,373,1.191807
0.0,262,1.252944
0.0,70,1.26926
0.0,90,1.290227
0.0,2,1.290739
0.0,13,1.29378
0.0,376,1.381915
0.0,10,1.384287
0.0,7,1.385948
0.0,630,1.534295
0.0,170,1.573753
0.0,299,1.643253
0.0,92,1.665343
0.0,355,1.748818
0.0,139,1.781337
0.0,286,1.848121
0.0,38,1.857173
0.0,58,1.870783
0.0,112,1.897218
0.0,134,1.929214
0.0,321,2.004641
0.0,362,2.089058
0.0,128,2.11918
0.0,220,2.17145
0.0,48,2.182606
0.0,113,2.208778
0.0,54,2.221379
0.0,29,2.228107
0.0,216,2.278661
0.0,294,2.347461
0.0,53,2.360409
0.0,76,2.378327
0.0,359,2.463044
0.0,337,2.542016
0.0,592,2.681301
0.0,181,2.723297
0.0,12,2.726144
0.0,333,2.804765
0.0,83,2.824429
0.0,91,2.846486
0.0,211,2.896354
0.0,51,2.908184
0.0,13,2.911239
0.0,306,2.982817
0.0,86,3.002924
0.0,104,3.027182
0.0,123,3.055972
0.0,205,3.105041
0.0,240,3.161319
0.0,21,3.166291
0.0,480,3.278195
0.0,147,3.313349
0.0,200,3.36106
0.0,19,3.365556
0.0,26,3.371632
0.0,13,3.374779
1.0,136,3.406352
0.0,7,3.408006
0.0,95,3.43038
0.0,639,3.580779
0.0,109,3.606395
0.0,296,3.675729
0.0,266,3.738255
0.0,230,3.793072
0.0,595,3.934365
0.0,55,3.947705
0.0,57,3.96124
1.0,190,4.006356
0.0,111,4.033245
0.0,357,4.118085
0.0,34,4.126132
0.0,236,4.181417
0.0,133,4.213067
0.0,130,4.243865
0.0,14,4.247245
0.0,19,4.25198
0.0,180,4.294716
0.0,19,4.299299
0.0,52,4.311755
0.0,39,4.321175
0.0,178,4.3636
0.0,256,4.424243
