# {"t_start": 1641115597.5667765, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,5.515999
1.0,25,5.520428
1.0,33,5.526062
1.0,27,5.530779
1.0,27,5.535528
1.0,25,5.539857
1.0,37,5.54619
1.0,27,5.550933
1.0,27,5.555645
1.0,30,5.560954
1.0,28,5.565853
1.0,27,5.570584
1.0,31,5.575937
1.0,29,5.580953
1.0,30,5.586125
1.0,29,5.591151
1.0,27,5.595972
1.0,28,5.600822
1.0,27,5.605532
1.0,25,5.609901
1.0,34,5.615797
1.0,25,5.620229
0.0,27,5.624868
1.0,27,5.629605
1.0,31,5.635122
1.0,29,5.640115
1.0,31,5.645517
1.0,25,5.649875
1.0,27,5.654558
1.0,31,5.659985
0.0,15,5.662567
1.0,33,5.668317
1.0,29,5.673452
1.0,27,5.67814
1.0,25,5.682496
1.0,26,5.687016
0.0,19,5.690317
1.0,31,5.695673
1.0,25,5.70005
0.0,6,5.701095
1.0,30,5.706289
0.0,11,5.708725
1.0,25,5.713274
1.0,26,5.718009
1.0,27,5.722758
1.0,27,5.727504
1.0,25,5.731856
1.0,25,5.736218
1.0,32,5.741855
0.0,8,5.743305
1.0,29,5.748458
0.0,21,5.752127
1.0,27,5.756813
1.0,27,5.761466
0.0,6,5.762541
0.0,19,5.765846
0.0,21,5.76951
1.0,28,5.774401
1.0,29,5.7794
1.0,28,5.784317
1.0,27,5.789059
1.0,27,5.793738
1.0,29,5.798735
1.0,27,5.803417
1.0,25,5.807838
1.0,25,5.812197
1.0,31,5.817531
1.0,25,5.822091
0.0,9,5.823671
1.0,31,5.829056
1.0,26,5.833591
1.0,27,5.83832
1.0,32,5.843845
1.0,25,5.848286
0.0,10,5.850024
1.0,25,5.85442
1.0,29,5.859516
1.0,27,5.864186
1.0,26,5.868766
0.0,13,5.87105
1.0,26,5.875561
1.0,26,5.880048
1.0,29,5.885074
1.0,27,5.889823
1.0,26,5.894324
1.0,33,5.900139
1.0,33,5.905859
1.0,30,5.911021
1.0,26,5.91557
1.0,35,5.921605
1.0,31,5.926964
1.0,25,5.931314
1.0,25,5.93581
1.0,28,5.940652
1.0,26,5.945196
1.0,30,5.950399
0.0,4,5.951209
1.0,25,5.955601
1.0,30,5.960778
1.0,25,5.965116
1.0,27,5.96989
1.0,26,5.974548
1.0,29,5.979583
0.0,8,5.981052
1.0,29,5.986381
1.0,25,5.990762
0.0,6,5.991816
0.0,10,5.993551
1.0,27,5.998298
0.0,8,5.999755
1.0,31,6.005215
1.0,27,6.009874
1.0,28,6.014782
1.0,25,6.019104
1.0,30,6.024284
0.0,13,6.026533
1.0,26,6.031051
1.0,25,6.035379
1.0,28,6.040245
1.0,25,6.04462
1.0,29,6.049727
1.0,25,6.054161
0.0,20,6.057619
1.0,28,6.062517
1.0,31,6.067911
1.0,25,6.072276
1.0,29,6.077272
1.0,28,6.082106
0.0,23,6.086125
1.0,27,6.090816
1.0,28,6.095669
1.0,35,6.10168
1.0,28,6.106568
1.0,25,6.110914
0.0,25,6.115253
0.0,4,6.115966
1.0,28,6.120801
1.0,30,6.126095
1.0,27,6.130828
0.0,8,6.132266
1.0,32,6.13776
1.0,25,6.142076
1.0,28,6.146945
0.0,13,6.149191
1.0,29,6.154221
1.0,30,6.159387
1.0,35,6.165503
1.0,26,6.170089
1.0,25,6.17442
1.0,31,6.179811
1.0,29,6.184863
1.0,25,6.189202
1.0,27,6.193898
1.0,25,6.198208
1.0,31,6.203673
1.0,25,6.208055
1.0,38,6.214555
1.0,27,6.219261
0.0,4,6.219976
1.0,27,6.224709
1.0,32,6.230217
1.0,28,6.235043
1.0,27,6.239803
1.0,29,6.244824
1.0,25,6.249124
1.0,25,6.253484
1.0,27,6.258175
0.0,11,6.260108
0.0,8,6.261506
1.0,33,6.267157
1.0,27,6.271921
0.0,6,6.272997
1.0,28,6.277939
1.0,27,6.282641
1.0,25,6.287009
0.0,21,6.29064
1.0,29,6.29567
1.0,28,6.300512
1.0,31,6.305863
0.0,16,6.308672
0.0,11,6.311182
1.0,25,6.315731
0.0,22,6.319563
1.0,26,6.324091
1.0,27,6.328768
1.0,32,6.334251
1.0,25,6.338712
1.0,28,6.343584
0.0,6,6.344746
0.0,23,6.348768
1.0,31,6.354342
1.0,25,6.358813
1.0,27,6.363559
1.0,29,6.368653
1.0,25,6.372995
0.0,8,6.3744
1.0,31,6.379729
1.0,27,6.38447
0.0,20,6.387998
1.0,26,6.392535
1.0,25,6.396865
1.0,35,6.402861
1.0,27,6.407538
1.0,25,6.411863
1.0,34,6.417703
1.0,29,6.422742
1.0,25,6.42716
1.0,27,6.431847
1.0,27,6.436545
1.0,25,6.440925
1.0,27,6.445631
1.0,27,6.450358
1.0,27,6.45507
0.0,15,6.457664
1.0,27,6.462361
1.0,27,6.467115
1.0,25,6.471518
1.0,31,6.477005
0.0,24,6.481155
1.0,25,6.485621
1.0,27,6.490281
1.0,29,6.495264
1.0,28,6.500151
1.0,28,6.505134
1.0,27,6.509793
1.0,26,6.514328
1.0,25,6.518735
1.0,30,6.524003
1.0,28,6.528841
1.0,29,6.53389
1.0,27,6.538578
1.0,25,6.543009
0.0,24,6.547203
1.0,27,6.551907
0.0,21,6.555511
0.0,2,6.555872
1.0,28,6.560738
1.0,32,6.566252
1.0,27,6.57098
1.0,30,6.576189
1.0,27,6.580965
0.0,23,6.584947
0.0,9,6.586519
1.0,27,6.591218
0.0,6,6.59229
1.0,25,6.59664
1.0,27,6.601342
1.0,25,6.605659
1.0,27,6.610368
0.0,6,6.611453
1.0,31,6.616953
1.0,34,6.6228
1.0,30,6.628005
1.0,26,6.632658
1.0,25,6.636991
1.0,27,6.641715
1.0,27,6.6464
1.0,32,6.651886
1.0,29,6.657037
0.0,19,6.660369
1.0,28,6.665194
1.0,27,6.669924
1.0,31,6.675301
1.0,34,6.681127
0.0,22,6.684937
0.0,9,6.686471
1.0,25,6.690897
0.0,9,6.692513
0.0,9,6.694083
1.0,25,6.698447
1.0,30,6.703696
1.0,29,6.708755
1.0,26,6.713286
1.0,28,6.718122
0.0,20,6.721565
1.0,31,6.726957
0.0,13,6.729351
0.0,23,6.73333
1.0,30,6.738596
1.0,29,6.743624
1.0,29,6.748688
1.0,28,6.753516
1.0,31,6.758911
0.0,14,6.761328
1.0,28,6.766262
1.0,31,6.771733
0.0,23,6.775689
0.0,11,6.777628
1.0,28,6.782445
1.0,26,6.787029
1.0,26,6.791524
