# {"t_start": 1640872921.9672801, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.005957
0.0,52,0.023138
0.0,26,0.032301
0.0,2,0.032977
0.0,24,0.040858
0.0,35,0.052362
0.0,20,0.059038
0.0,41,0.072494
0.0,52,0.08981
0.0,174,0.146436
0.0,23,0.153933
0.0,72,0.179263
1.0,37,0.191265
0.0,53,0.208564
0.0,60,0.22823
0.0,48,0.244117
0.0,58,0.263167
0.0,33,0.274088
0.0,85,0.301797
0.0,163,0.35468
0.0,113,0.392009
0.0,83,0.418853
0.0,80,0.44485
0.0,22,0.452089
0.0,230,0.527866
0.0,83,0.554134
0.0,31,0.564295
0.0,41,0.577349
0.0,122,0.617832
0.0,27,0.626799
0.0,77,0.652194
0.0,43,0.666469
0.0,23,0.674011
1.0,175,0.731323
0.0,140,0.777246
0.0,150,0.825902
0.0,35,0.837434
1.0,187,0.898292
0.0,211,0.967088
0.0,76,0.991985
0.0,402,1.122965
0.0,245,1.205271
0.0,380,1.329823
0.0,9,1.332803
0.0,247,1.413415
1.0,853,1.692176
0.0,18,1.698063
0.0,86,1.726303
0.0,77,1.751615
0.0,26,1.760176
0.0,85,1.788089
0.0,90,1.817728
0.0,25,1.825985
0.0,93,1.856333
0.0,43,1.870599
0.0,276,1.960716
0.0,140,2.006855
1.0,296,2.102291
0.0,61,2.122355
0.0,112,2.159359
0.0,25,2.167977
0.0,98,2.200353
0.0,72,2.224158
0.0,331,2.331621
0.0,104,2.365838
0.0,14,2.370571
0.0,786,2.629998
0.0,349,2.744039
0.0,197,2.809078
0.0,24,2.817009
0.0,13,2.821294
0.0,335,2.928649
0.0,119,2.967953
0.0,19,2.974253
0.0,55,2.9926
0.0,246,3.073216
0.0,43,3.087377
0.0,292,3.183341
0.0,33,3.194285
0.0,655,3.40985
0.0,395,3.541483
0.0,76,3.567082
0.0,14,3.571731
0.0,6,3.573808
0.0,9,3.576813
0.0,40,3.590096
0.0,11,3.593746
0.0,10,3.597143
0.0,286,3.692668
0.0,202,3.758599
0.0,42,3.772528
0.0,132,3.815587
0.0,64,3.836845
0.0,6,3.83891
0.0,86,3.86753
0.0,285,3.960079
1.0,84,3.987823
0.0,283,4.081332
0.0,189,4.143997
0.0,13,4.148399
0.0,489,4.309473
0.0,289,4.404588
0.0,169,4.459167
0.0,378,4.58459
0.0,75,4.609184
0.0,579,4.798635
0.0,192,4.862011
0.0,25,4.870312
0.0,256,4.953967
0.0,548,5.132725
0.0,27,5.141646
0.0,189,5.20354
0.0,207,5.271632
0.0,230,5.346975
0.0,155,5.397011
0.0,47,5.412916
0.0,39,5.425709
0.0,42,5.439502
0.0,7,5.441851
0.0,68,5.464025
0.0,440,5.60813
0.0,10,5.611523
0.0,214,5.681701
0.0,57,5.70013
0.0,32,5.710621
0.0,151,5.760252
0.0,348,5.873931
0.0,150,5.923206
0.0,45,5.938127
0.0,141,5.984238
0.0,15,5.989237
1.0,397,6.120417
1.0,46,6.135611
0.0,16,6.14093
0.0,45,6.155701
1.0,555,6.336707
0.0,28,6.345944
0.0,195,6.409236
0.0,26,6.417716
0.0,52,6.434864
0.0,46,6.449979
0.0,455,6.599677
0.0,97,6.631822
0.0,25,6.640405
1.0,81,6.6671
0.0,8,6.669753
0.0,306,6.770127
0.0,140,6.816134
1.0,42,6.8299
1.0,315,6.933004
0.0,57,6.951565
0.0,8,6.954234
1.0,91,6.984289
0.0,135,7.028839
0.0,8,7.03151
1.0,251,7.112807
0.0,23,7.12041
0.0,34,7.131653
0.0,26,7.14008
0.0,50,7.156778
1.0,89,7.186726
0.0,143,7.233736
1.0,247,7.315579
1.0,58,7.334624
1.0,50,7.351092
0.0,20,7.357646
0.0,25,7.366075
0.0,45,7.381004
1.0,64,7.402083
1.0,188,7.46358
0.0,4,7.464912
0.0,8,7.467582
1.0,19,7.473901
1.0,162,7.528007
0.0,44,7.542376
1.0,114,7.579281
0.0,26,7.587849
0.0,134,7.631698
0.0,41,7.645291
0.0,74,7.669774
1.0,26,7.67841
0.0,35,7.690296
0.0,244,7.769754
1.0,44,7.783828
1.0,11,7.787453
0.0,24,7.795482
1.0,168,7.850933
0.0,26,7.859421
1.0,16,7.864677
1.0,126,7.906035
0.0,85,7.933608
0.0,74,7.957627
1.0,14,7.962211
0.0,61,7.982408
0.0,117,8.021417
0.0,4,8.022775
1.0,11,8.026397
0.0,50,8.042762
1.0,161,8.095093
1.0,107,8.129775
1.0,11,8.133564
1.0,88,8.162158
0.0,34,8.173746
1.0,53,8.191335
1.0,12,8.19527
1.0,78,8.22116
1.0,94,8.252177
0.0,8,8.254923
0.0,2,8.255597
1.0,93,8.285949
0.0,22,8.293159
1.0,59,8.312609
1.0,13,8.316844
1.0,121,8.356739
1.0,98,8.388967
1.0,122,8.429088
1.0,12,8.43302
0.0,13,8.437432
0.0,81,8.463876
1.0,87,8.493516
1.0,11,8.497168
0.0,77,8.522648
1.0,67,8.54483
1.0,69,8.567641
1.0,11,8.571253
1.0,102,8.605517
0.0,46,8.620772
0.0,52,8.637791
1.0,14,8.642353
0.0,93,8.673123
0.0,98,8.705667
1.0,51,8.722883
1.0,11,8.726499
1.0,102,8.760281
1.0,102,8.793974
0.0,12,8.797945
1.0,11,8.801564
0.0,22,8.808853
0.0,52,8.825902
1.0,85,8.853438
1.0,11,8.857068
0.0,23,8.864634
0.0,90,8.894241
1.0,28,8.903416
1.0,13,8.907584
1.0,79,8.933388
1.0,92,8.963708
1.0,84,8.990877
1.0,15,8.99608
1.0,76,9.021544
1.0,81,9.048093
1.0,42,9.061993
1.0,11,9.0656
0.0,61,9.085639
0.0,17,9.091074
1.0,36,9.103006
1.0,12,9.106927
1.0,61,9.126905
1.0,56,9.145234
1.0,68,9.167976
1.0,15,9.17292
0.0,44,9.187346
1.0,39,9.200236
0.0,8,9.202865
1.0,11,9.206483
1.0,140,9.252476
1.0,36,9.264309
0.0,24,9.272333
1.0,13,9.276592
1.0,92,9.306961
1.0,63,9.327645
1.0,32,9.33792
1.0,13,9.342284
1.0,60,9.361966
1.0,50,9.378334
1.0,41,9.391948
1.0,11,9.395545
0.0,30,9.405452
1.0,32,9.415981
0.0,14,9.420641
0.0,4,9.42194
0.0,20,9.42854
1.0,38,9.440998
1.0,54,9.458819
1.0,11,9.462428
1.0,96,9.493917
0.0,4,9.495254
1.0,32,9.505709
1.0,11,9.509617
1.0,99,9.542112
1.0,44,9.556438
1.0,72,9.580049
1.0,18,9.585854
0.0,95,9.617236
1.0,41,9.63081
1.0,38,9.643259
1.0,13,9.647616
1.0,63,9.668425
0.0,16,9.673726
0.0,56,9.692346
1.0,13,9.69658
0.0,25,9.704766
1.0,37,9.716874
1.0,34,9.728014
1.0,13,9.732322
0.0,21,9.739242
0.0,18,9.745183
1.0,57,9.763879
0.0,14,9.768533
1.0,102,9.801667
1.0,45,9.816376
1.0,27,9.825298
1.0,11,9.828908
1.0,43,9.843092
1.0,30,9.852898
1.0,27,9.862043
0.0,7,9.864358
0.0,37,9.876998
1.0,32,9.887549
1.0,27,9.896533
1.0,11,9.900224
1.0,82,9.92754
0.0,2,9.928219
0.0,6,9.930202
1.0,11,9.933876
1.0,117,9.972318
0.0,17,9.977924
1.0,40,9.991276
1.0,11,9.995185
0.0,15,10.000089
1.0,41,10.01361
1.0,30,10.023523
1.0,12,10.02747
1.0,72,10.051193
0.0,10,10.054439
1.0,31,10.064645
1.0,11,10.068253
1.0,71,10.092014
1.0,47,10.107701
0.0,26,10.116177
1.0,12,10.120049
1.0,70,10.142963
1.0,40,10.156199
1.0,25,10.164512
1.0,11,10.168425
1.0,30,10.178429
1.0,35,10.190073
1.0,42,10.203913
1.0,15,10.208853
0.0,19,10.215539
1.0,32,10.226117
1.0,25,10.234334
1.0,11,10.238016
1.0,60,10.257818
1.0,32,10.268506
1.0,26,10.277296
1.0,11,10.280926
1.0,65,10.302133
1.0,30,10.31196
1.0,26,10.320492
1.0,11,10.324112
1.0,30,10.334056
1.0,25,10.342211
1.0,25,10.350508
0.0,2,10.351186
1.0,41,10.364632
1.0,30,10.374432
1.0,27,10.383399
1.0,11,10.387155
1.0,26,10.395611
1.0,31,10.40578
1.0,25,10.4141
1.0,11,10.417711
0.0,4,10.419049
1.0,30,10.428886
1.0,29,10.438406
1.0,11,10.442105
1.0,30,10.451867
1.0,34,10.463032
0.0,22,10.470374
1.0,11,10.474009
0.0,48,10.489892
1.0,35,10.50181
1.0,27,10.510882
0.0,9,10.513835
1.0,26,10.522432
1.0,30,10.532283
1.0,29,10.541763
0.0,9,10.54476
0.0,34,10.556201
1.0,23,10.563736
1.0,28,10.573016
0.0,4,10.574383
1.0,24,10.582332
1.0,36,10.594186
1.0,25,10.602467
1.0,11,10.606076
1.0,38,10.61853
1.0,32,10.629172
1.0,25,10.637382
1.0,13,10.64166
1.0,23,10.649117
1.0,36,10.660889
1.0,31,10.671549
1.0,17,10.677151
1.0,26,10.685793
0.0,9,10.688781
1.0,25,10.697088
1.0,15,10.701993
0.0,6,10.704106
1.0,36,10.715899
1.0,27,10.72486
1.0,11,10.728499
1.0,30,10.73819
1.0,33,10.749087
1.0,25,10.757486
1.0,13,10.761798
1.0,24,10.769752
1.0,34,10.781015
1.0,26,10.789702
1.0,12,10.793655
1.0,26,10.802091
1.0,32,10.812708
1.0,36,10.824943
1.0,11,10.828568
0.0,13,10.832911
0.0,16,10.838144
0.0,21,10.845037
1.0,13,10.849397
1.0,26,10.858026
1.0,31,10.868186
1.0,26,10.876689
1.0,11,10.880309
1.0,34,10.89156
0.0,32,10.902154
1.0,29,10.9116
1.0,15,10.916476
1.0,23,10.924073
1.0,35,10.935565
0.0,16,10.940704
1.0,14,10.945262
0.0,48,10.960822
0.0,8,10.963532
1.0,31,10.973824
1.0,13,10.978116
1.0,25,10.986409
0.0,16,10.991652
1.0,25,11.000292
1.0,12,11.004246
1.0,27,11.013534
0.0,17,11.019124
1.0,25,11.027381
1.0,11,11.03103
0.0,19,11.03735
1.0,37,11.049497
1.0,28,11.058833
0.0,7,11.061132
0.0,19,11.067442
1.0,32,11.077935
1.0,29,11.087553
1.0,13,11.091811
1.0,27,11.100712
1.0,48,11.116487
1.0,25,11.124838
1.0,11,11.128463
1.0,23,11.135988
1.0,48,11.151815
1.0,26,11.160516
1.0,11,11.16414
1.0,27,11.173263
0.0,4,11.174643
1.0,27,11.183679
1.0,15,11.1885
1.0,27,11.197468
1.0,31,11.207579
1.0,31,11.217739
1.0,11,11.221375
1.0,24,11.229254
1.0,40,11.242491
1.0,26,11.251036
1.0,11,11.254658
1.0,23,11.262237
0.0,19,11.26858
1.0,29,11.278261
1.0,15,11.283239
1.0,32,11.293587
1.0,48,11.309646
1.0,27,11.318736
1.0,11,11.322363
1.0,48,11.338173
1.0,32,11.348793
1.0,37,11.360978
1.0,12,11.364935
1.0,23,11.372445
1.0,37,11.384524
1.0,33,11.395484
1.0,11,11.399152
1.0,30,11.408957
1.0,56,11.427431
0.0,20,11.433956
1.0,11,11.43758
1.0,25,11.445772
0.0,4,11.447194
1.0,27,11.456148
1.0,11,11.459879
1.0,23,11.467526
1.0,39,11.480192
1.0,29,11.489723
1.0,12,11.494014
1.0,27,11.503146
1.0,34,11.514461
1.0,25,11.522708
1.0,11,11.526335
1.0,25,11.53455
1.0,34,11.545821
1.0,27,11.554692
0.0,7,11.557035
0.0,14,11.561646
1.0,37,11.573931
1.0,27,11.582866
0.0,10,11.586168
0.0,4,11.587551
1.0,33,11.598255
1.0,27,11.607245
1.0,12,11.611291
0.0,18,11.617258
1.0,31,11.627439
0.0,20,11.633991
1.0,11,11.637613
1.0,23,11.645211
0.0,12,11.649153
1.0,27,11.65802
1.0,11,11.661646
1.0,25,11.670026
0.0,2,11.670749
0.0,12,11.674724
1.0,13,11.678973
1.0,26,11.687937
1.0,38,11.700349
1.0,25,11.708572
1.0,13,11.712848
1.0,28,11.722096
0.0,17,11.727865
0.0,6,11.729861
1.0,13,11.734181
1.0,25,11.742384
1.0,32,11.752835
1.0,31,11.763184
0.0,2,11.763859
1.0,27,11.772684
1.0,33,11.783924
1.0,29,11.793504
1.0,11,11.797139
0.0,16,11.802559
1.0,35,11.81397
1.0,44,11.828402
1.0,15,11.833285
1.0,26,11.841941
0.0,2,11.842664
1.0,27,11.851526
1.0,12,11.855447
1.0,23,11.863016
1.0,37,11.875041
1.0,25,11.883399
1.0,16,11.888588
1.0,29,11.898076
0.0,28,11.907307
1.0,27,11.916289
1.0,13,11.920558
1.0,25,11.928801
1.0,32,11.939301
1.0,28,11.948504
1.0,15,11.953496
1.0,27,11.962373
1.0,30,11.972198
1.0,26,11.980725
1.0,11,11.98435
1.0,23,11.991984
1.0,31,12.002481
1.0,28,12.011963
1.0,13,12.016258
1.0,26,12.02471
0.0,25,12.032923
1.0,25,12.041192
1.0,13,12.045448
0.0,6,12.047414
1.0,35,12.058828
1.0,25,12.067229
1.0,14,12.071798
1.0,30,12.081557
1.0,32,12.092011
1.0,29,12.101515
1.0,17,12.107151
1.0,27,12.115965
0.0,19,12.122222
1.0,31,12.132458
1.0,15,12.137346
1.0,45,12.152281
1.0,35,12.163699
1.0,29,12.173651
1.0,15,12.178673
0.0,17,12.184518
1.0,39,12.197305
0.0,21,12.204196
1.0,11,12.207837
1.0,26,12.216383
0.0,14,12.22102
1.0,26,12.22958
1.0,15,12.234567
1.0,25,12.242784
0.0,2,12.243461
0.0,86,12.271424
0.0,11,12.275091
1.0,25,12.283291
1.0,30,12.293246
1.0,27,12.302098
0.0,2,12.302778
1.0,24,12.31069
0.0,6,12.31272
0.0,22,12.31989
1.0,11,12.323506
0.0,9,12.326422
0.0,14,12.331181
1.0,27,12.340022
1.0,12,12.343993
1.0,28,12.353177
1.0,32,12.363633
0.0,4,12.364961
1.0,13,12.369357
1.0,28,12.378515
0.0,7,12.38086
1.0,30,12.390664
1.0,13,12.394908
1.0,23,12.402499
0.0,25,12.410763
0.0,8,12.413423
0.0,6,12.415418
1.0,27,12.424294
1.0,30,12.434107
1.0,27,12.442958
0.0,5,12.444672
1.0,26,12.453119
0.0,26,12.461675
1.0,26,12.47016
1.0,12,12.474128
1.0,26,12.482719
0.0,14,12.487306
0.0,16,12.492506
1.0,13,12.497185
1.0,27,12.506054
1.0,32,12.516725
1.0,27,12.525657
1.0,11,12.52928
1.0,23,12.536753
0.0,4,12.538079
1.0,30,12.547915
0.0,7,12.55022
1.0,27,12.559133
1.0,42,12.572898
0.0,19,12.579133
1.0,12,12.583072
1.0,25,12.591249
1.0,39,12.604077
1.0,25,12.612401
1.0,11,12.615991
1.0,27,12.624949
1.0,32,12.635506
1.0,25,12.643783
1.0,11,12.647417
1.0,23,12.654998
1.0,34,12.666469
1.0,26,12.675127
1.0,11,12.678782
1.0,26,12.687534
1.0,34,12.698691
1.0,28,12.707995
0.0,6,12.710008
1.0,27,12.718978
1.0,34,12.730255
0.0,6,12.73229
1.0,12,12.736282
0.0,26,12.744703
0.0,14,12.749348
1.0,25,12.757662
1.0,11,12.761294
1.0,27,12.770135
0.0,28,12.779357
1.0,38,12.792131
1.0,11,12.795745
0.0,13,12.800019
1.0,33,12.811033
0.0,19,12.817324
1.0,11,12.820932
1.0,23,12.828509
1.0,34,12.839592
1.0,30,12.849494
0.0,9,12.852491
1.0,25,12.860739
1.0,33,12.871554
1.0,25,12.879843
1.0,11,12.883481
1.0,23,12.891014
1.0,30,12.900906
1.0,27,12.909839
1.0,14,12.914411
1.0,27,12.923187
1.0,32,12.933584
1.0,29,12.943157
1.0,13,12.94741
1.0,27,12.956244
1.0,39,12.968923
1.0,27,12.97794
1.0,11,12.981563
1.0,29,12.990982
1.0,35,13.002685
0.0,19,13.008889
1.0,15,13.014048
1.0,27,13.022963
1.0,31,13.033069
1.0,25,13.041288
1.0,13,13.045444
1.0,25,13.053607
1.0,37,13.065691
0.0,4,13.067055
1.0,11,13.070724
0.0,4,13.072039
1.0,36,13.083691
1.0,30,13.093604
1.0,11,13.097217
0.0,6,13.099201
1.0,34,13.110343
1.0,28,13.119544
1.0,13,13.123853
1.0,26,13.132451
0.0,4,13.133778
1.0,27,13.142666
1.0,13,13.146853
1.0,26,13.155401
1.0,38,13.168395
1.0,31,13.179127
1.0,11,13.182868
1.0,31,13.193172
1.0,35,13.204988
0.0,22,13.212197
1.0,11,13.215846
1.0,32,13.226276
0.0,28,13.235592
0.0,8,13.238362
1.0,11,13.241996
1.0,25,13.250135
1.0,33,13.260904
0.0,8,13.263585
1.0,11,13.267278
1.0,23,13.274865
1.0,30,13.284823
0.0,19,13.29101
1.0,13,13.295282
1.0,25,13.303416
1.0,35,13.314909
1.0,31,13.325112
1.0,11,13.328698
1.0,23,13.336272
1.0,30,13.346125
1.0,33,13.357075
1.0,11,13.360698
1.0,25,13.368891
1.0,34,13.379926
1.0,29,13.389574
1.0,11,13.393178
1.0,23,13.400665
1.0,33,13.411581
0.0,4,13.412906
1.0,11,13.416522
1.0,25,13.424738
0.0,6,13.426815
1.0,27,13.435714
1.0,13,13.44001
1.0,25,13.448276
1.0,34,13.459394
1.0,26,13.468354
1.0,18,13.474189
1.0,24,13.482383
1.0,34,13.493607
0.0,19,13.500171
1.0,11,13.503906
1.0,24,13.512144
1.0,34,13.523257
1.0,26,13.531844
1.0,13,13.536109
1.0,26,13.545138
0.0,8,13.547716
1.0,27,13.557049
1.0,11,13.560722
1.0,26,13.569121
1.0,36,13.581073
0.0,25,13.589241
1.0,13,13.593504
1.0,28,13.602572
1.0,32,13.613058
0.0,18,13.619066
1.0,11,13.622666
1.0,25,13.630829
1.0,33,13.641566
0.0,12,13.645477
1.0,13,13.64974
0.0,9,13.652666
1.0,31,13.662901
0.0,22,13.670453
1.0,15,13.675347
1.0,25,13.683716
1.0,30,13.693631
1.0,29,13.703272
1.0,11,13.706847
0.0,6,13.708814
1.0,31,13.718981
0.0,19,13.725214
0.0,9,13.728228
1.0,27,13.737134
1.0,33,13.747973
0.0,8,13.750595
1.0,13,13.754836
1.0,23,13.762278
0.0,20,13.768932
1.0,27,13.778119
1.0,13,13.782381
0.0,16,13.787614
1.0,36,13.7994
0.0,17,13.805091
1.0,11,13.808749
1.0,25,13.816883
1.0,34,13.828159
1.0,27,13.837006
1.0,11,13.840629
0.0,17,13.846288
1.0,31,13.856463
1.0,25,13.864816
1.0,12,13.868732
1.0,28,13.877896
1.0,30,13.887796
0.0,27,13.896701
1.0,13,13.900952
1.0,26,13.909373
0.0,11,13.913059
0.0,25,13.921318
1.0,14,13.925858
1.0,25,13.933967
1.0,30,13.943837
0.0,19,13.950027
1.0,11,13.953651
1.0,24,13.961581
0.0,8,13.964226
1.0,27,13.973197
1.0,11,13.976822
1.0,31,13.986927
0.0,11,13.990538
1.0,28,14.000166
1.0,13,14.004355
1.0,25,14.012704
1.0,32,14.023198
1.0,27,14.032188
1.0,13,14.036415
1.0,23,14.043925
1.0,31,14.054029
0.0,21,14.060995
1.0,11,14.064661
1.0,25,14.072996
0.0,29,14.082541
1.0,29,14.091953
1.0,11,14.095569
0.0,8,14.098185
1.0,34,14.109399
1.0,27,14.118248
0.0,8,14.120909
1.0,25,14.129039
1.0,37,14.141117
1.0,27,14.150112
1.0,12,14.154029
0.0,8,14.156693
1.0,32,14.16756
1.0,27,14.176366
1.0,13,14.180617
0.0,16,14.186186
0.0,4,14.187541
1.0,25,14.195791
1.0,11,14.199411
1.0,23,14.206918
1.0,34,14.218085
0.0,19,14.22447
1.0,15,14.229359
1.0,25,14.237565
0.0,39,14.250343
1.0,29,14.26009
0.0,11,14.263717
0.0,15,14.268676
0.0,12,14.272709
1.0,27,14.281731
1.0,11,14.285393
1.0,24,14.293239
0.0,8,14.295978
1.0,27,14.304868
1.0,11,14.308475
1.0,25,14.31662
1.0,31,14.326743
0.0,23,14.334371
1.0,11,14.338667
1.0,25,14.34678
1.0,42,14.360527
0.0,2,14.361187
0.0,2,14.361892
1.0,27,14.370697
0.0,21,14.378041
1.0,25,14.386335
1.0,11,14.389972
1.0,23,14.39754
0.0,4,14.398875
0.0,21,14.40589
1.0,12,14.409873
