# {"t_start": 1641213399.9480402, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002179
0.0,9,0.003627
0.0,54,0.012158
0.0,47,0.019811
0.0,21,0.023214
0.0,31,0.028152
0.0,24,0.03197
0.0,37,0.037955
0.0,10,0.039554
0.0,28,0.043966
0.0,42,0.050559
0.0,29,0.055113
0.0,23,0.058803
0.0,84,0.072655
0.0,56,0.08165
0.0,143,0.104486
0.0,109,0.12216
0.0,134,0.143506
0.0,124,0.163755
0.0,67,0.174855
0.0,69,0.185946
0.0,191,0.216962
0.0,87,0.230963
0.0,37,0.236816
0.0,59,0.246295
0.0,156,0.271663
0.0,211,0.305717
0.0,145,0.329212
0.0,97,0.344958
0.0,164,0.371618
0.0,136,0.393903
0.0,371,0.453867
0.0,164,0.480214
0.0,535,0.567971
0.0,278,0.612745
0.0,251,0.653312
0.0,239,0.692093
0.0,43,0.699201
0.0,424,0.767615
0.0,62,0.777572
0.0,7,0.778734
0.0,56,0.787655
0.0,8,0.788965
0.0,35,0.794666
0.0,113,0.81302
0.0,36,0.81882
0.0,309,0.869476
0.0,19,0.872545
0.0,389,0.934794
0.0,21,0.938193
0.0,114,0.956524
0.0,44,0.963601
0.0,5,0.964427
0.0,421,1.033163
0.0,188,1.063686
0.0,2,1.064038
0.0,11,1.065826
0.0,36,1.071592
0.0,165,1.098103
0.0,129,1.118813
0.0,49,1.126706
0.0,373,1.187868
0.0,74,1.199757
0.0,82,1.212956
0.0,5,1.213791
0.0,125,1.233899
0.0,70,1.245161
0.0,520,1.330032
0.0,131,1.351288
0.0,2,1.35164
0.0,188,1.38195
0.0,193,1.413
0.0,60,1.422664
0.0,343,1.478149
0.0,793,1.606132
0.0,24,1.609974
0.0,142,1.633544
0.0,28,1.638055
0.0,621,1.738952
0.0,179,1.767487
0.0,36,1.773246
0.0,32,1.778475
0.0,69,1.789761
0.0,108,1.807413
0.0,8,1.808758
0.0,40,1.815395
0.0,12,1.817333
0.0,22,1.820889
