# {"t_start": 1641720338.8869903, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000475
0.0,27,0.001998
0.0,15,0.002849
0.0,10,0.003433
0.0,13,0.004168
0.0,64,0.007039
0.0,20,0.007981
0.0,38,0.00969
0.0,15,0.010337
0.0,33,0.011682
0.0,25,0.012741
0.0,27,0.013847
0.0,25,0.014821
0.0,31,0.015954
0.0,21,0.01677
0.0,32,0.01791
0.0,27,0.018918
0.0,57,0.020801
0.0,32,0.021861
0.0,50,0.023511
0.0,14,0.024046
0.0,129,0.027899
0.0,35,0.028962
0.0,36,0.030023
0.0,32,0.031014
0.0,48,0.032424
0.0,17,0.032936
0.0,22,0.033591
0.0,47,0.034984
0.0,9,0.035274
0.0,80,0.037806
0.0,54,0.039396
0.0,70,0.04147
0.0,38,0.04263
0.0,56,0.044337
0.0,2,0.044428
0.0,92,0.0471
0.0,12,0.047478
0.0,105,0.050673
0.0,117,0.054029
0.0,59,0.055832
0.0,73,0.057894
0.0,14,0.05833
0.0,74,0.060451
0.0,67,0.062369
0.0,56,0.064002
0.0,28,0.064825
0.0,39,0.065954
0.0,62,0.068017
0.0,40,0.069177
0.0,90,0.071763
0.0,89,0.07431
0.0,10,0.074692
0.0,36,0.075737
0.0,57,0.077346
0.0,203,0.083237
0.0,61,0.084982
0.0,19,0.085551
0.0,18,0.086081
0.0,41,0.087298
0.0,61,0.089136
0.0,62,0.090884
0.0,89,0.093678
0.0,112,0.097087
0.0,77,0.099346
0.0,37,0.100419
0.0,217,0.106904
0.0,21,0.107535
0.0,69,0.109533
0.0,65,0.111487
0.0,69,0.113695
0.0,37,0.114779
0.0,2,0.114903
0.0,125,0.118688
0.0,25,0.119517
0.0,159,0.124111
0.0,50,0.125547
0.0,61,0.127574
0.0,32,0.128509
0.0,181,0.133725
0.0,98,0.136745
0.0,22,0.137407
0.0,10,0.137728
0.0,22,0.138373
0.0,4,0.138521
0.0,87,0.141202
0.0,43,0.1425
0.0,117,0.145879
0.0,195,0.151514
0.0,151,0.156151
0.0,18,0.156711
0.0,22,0.157395
0.0,481,0.171236
0.0,77,0.173498
0.0,23,0.17419
0.0,265,0.182062
0.0,60,0.183862
0.0,14,0.184303
0.0,26,0.185179
0.0,89,0.187908
0.0,207,0.193935
0.0,101,0.196921
0.0,107,0.200652
0.0,74,0.202821
0.0,72,0.204944
0.0,93,0.207661
0.0,124,0.21121
0.0,15,0.211681
0.0,237,0.218883
0.0,16,0.219386
0.0,145,0.223562
0.0,23,0.224258
0.0,87,0.226856
0.0,204,0.232881
0.0,107,0.236259
0.0,220,0.242668
0.0,248,0.250169
0.0,116,0.253541
0.0,124,0.257201
0.0,61,0.258996
0.0,495,0.273222
0.0,7,0.273579
0.0,212,0.280076
0.0,45,0.281406
0.0,14,0.281845
0.0,130,0.285625
0.0,87,0.288288
0.0,731,0.309487
0.0,18,0.310039
0.0,30,0.31093
0.0,63,0.312776
0.0,122,0.316331
0.0,169,0.321253
0.0,121,0.324764
0.0,18,0.325315
0.0,143,0.329415
0.0,90,0.332355
0.0,26,0.333124
0.0,50,0.334874
0.0,83,0.337258
0.0,166,0.342082
0.0,103,0.345115
0.0,22,0.345819
0.0,91,0.348564
0.0,14,0.349017
0.0,110,0.352418
0.0,19,0.353046
0.0,110,0.356253
0.0,549,0.37216
0.0,21,0.372807
0.0,20,0.373415
0.0,203,0.379408
0.0,29,0.380278
0.0,75,0.382494
0.0,58,0.384206
0.0,12,0.384589
0.0,163,0.389362
0.0,43,0.39078
0.0,96,0.393794
0.0,675,0.413239
0.0,41,0.414455
0.0,368,0.425214
0.0,314,0.434556
0.0,24,0.435327
0.0,88,0.437866
0.0,42,0.439152
0.0,4,0.439305
0.0,14,0.439738
0.0,1000,0.46888
0.0,446,0.482051
0.0,9,0.482355
0.0,79,0.484806
0.0,2,0.484899
0.0,26,0.485761
0.0,289,0.494159
0.0,50,0.495693
0.0,71,0.497777
0.0,78,0.500165
0.0,177,0.505574
0.0,648,0.52452
0.0,32,0.525514
0.0,239,0.532543
0.0,38,0.53372
0.0,57,0.535395
0.0,145,0.539617
0.0,27,0.540619
0.0,199,0.546539
0.0,5,0.546726
0.0,260,0.554162
0.0,31,0.555101
0.0,324,0.564502
0.0,631,0.58306
0.0,601,0.600856
0.0,16,0.601341
0.0,27,0.602149
0.0,120,0.605736
0.0,31,0.606986
0.0,25,0.607748
0.0,76,0.609968
0.0,163,0.614743
0.0,187,0.620101
0.0,92,0.622958
0.0,8,0.623224
0.0,79,0.62559
0.0,72,0.627832
0.0,2,0.627927
0.0,33,0.62889
0.0,64,0.631001
0.0,55,0.632601
0.0,256,0.640134
0.0,301,0.648856
0.0,37,0.649979
0.0,83,0.652401
0.0,366,0.663535
0.0,553,0.679288
0.0,41,0.680514
0.0,68,0.682524
0.0,99,0.685497
0.0,270,0.693539
0.0,662,0.712722
0.0,80,0.715103
0.0,205,0.72135
0.0,63,0.723258
0.0,109,0.726424
0.0,575,0.743144
0.0,539,0.759131
0.0,7,0.759374
0.0,246,0.766472
0.0,92,0.769192
0.0,140,0.773216
0.0,22,0.773885
0.0,145,0.778397
0.0,202,0.784263
0.0,48,0.785671
0.0,252,0.79317
0.0,37,0.794274
0.0,79,0.796624
0.0,31,0.797551
0.0,108,0.800792
0.0,169,0.805669
0.0,416,0.817982
0.0,132,0.821864
0.0,464,0.835578
0.0,51,0.837154
0.0,4,0.837296
0.0,102,0.840343
0.0,224,0.847039
0.0,37,0.848132
0.0,106,0.851276
0.0,122,0.854845
0.0,140,0.858832
0.0,104,0.861903
0.0,26,0.862684
0.0,57,0.864333
0.0,406,0.876312
0.0,28,0.87714
1.0,108,0.880346
0.0,183,0.88587
0.0,9,0.886169
0.0,104,0.88918
0.0,108,0.892303
0.0,26,0.893084
0.0,56,0.895018
0.0,38,0.896152
0.0,204,0.902146
1.0,193,0.907998
0.0,73,0.910224
0.0,32,0.911178
0.0,128,0.914911
0.0,176,0.919993
0.0,179,0.925421
0.0,229,0.932119
0.0,176,0.937207
0.0,22,0.937878
0.0,245,0.945117
0.0,23,0.945824
0.0,104,0.948906
0.0,308,0.958091
0.0,109,0.961255
0.0,76,0.963579
0.0,262,0.971104
0.0,204,0.977084
0.0,72,0.979368
0.0,115,0.982706
0.0,29,0.983806
0.0,20,0.984425
0.0,46,0.985773
0.0,198,0.991765
0.0,47,0.993205
0.0,160,0.998016
0.0,50,0.999532
0.0,23,1.000263
0.0,88,1.002899
0.0,6,1.003112
0.0,20,1.003717
0.0,349,1.013854
0.0,22,1.014537
0.0,42,1.01581
0.0,81,1.018156
0.0,73,1.020344
0.0,122,1.023964
1.0,82,1.026459
0.0,25,1.027299
0.0,527,1.042668
0.0,6,1.042891
0.0,204,1.048975
0.0,181,1.054419
0.0,138,1.058585
