episodes,steps,total reward
30,1000,0.0
48,2000,0.0
63,3000,0.0
77,4000,0.0
89,5000,0.0
98,6000,0.0
108,7000,0.0
116,8000,0.0
122,9000,0.0
127,10000,0.0
138,11000,0.0
148,12000,0.0
158,13000,0.0
161,14000,0.0
168,15000,0.0
169,16000,0.0
179,17000,0.0
185,18000,0.0
191,19000,0.0
192,20000,0.0
207,21000,0.0
213,22000,0.0
218,23000,0.0
221,24000,0.0
225,25000,0.0
231,26000,0.0
240,27000,0.0
242,28000,0.0
254,29000,0.0
262,30000,1.0
270,31000,1.0
277,32000,0.0
284,33000,0.0
295,34000,0.0
305,35000,1.0
312,36000,0.0
321,37000,0.0
332,38000,0.0
339,39000,0.0
350,40000,1.0
355,41000,0.0
361,42000,0.0
366,43000,0.0
373,44000,0.0
378,45000,0.0
386,46000,1.0
393,47000,1.0
399,48000,0.0
405,49000,0.0
415,50000,1.0
418,51000,0.0
429,52000,0.0
436,53000,0.0
440,54000,0.0
449,55000,0.0
453,56000,0.0
461,57000,2.0
464,58000,0.0
470,59000,0.0
474,60000,1.0
480,61000,1.0
484,62000,0.0
490,63000,0.0
499,64000,1.0
500,65000,0.0
507,66000,0.0
511,67000,0.0
524,68000,1.0
529,69000,0.0
540,70000,2.0
553,71000,1.0
561,72000,1.0
569,73000,2.0
580,74000,2.0
586,75000,0.0
596,76000,3.0
601,77000,1.0
612,78000,3.0
624,79000,6.0
629,80000,0.0
649,81000,11.0
670,82000,12.0
679,83000,3.0
700,84000,16.0
712,85000,10.0
732,86000,7.0
761,87000,18.0
799,88000,25.0
832,89000,26.0
846,90000,11.0
869,91000,16.0
887,92000,16.0
923,93000,26.0
961,94000,34.0
1002,95000,31.0
1033,96000,21.0
1071,97000,23.0
1092,98000,13.0
1106,99000,10.0
1145,100000,32.0
