# {"t_start": 1641258952.528208, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.004502
0.0,14,0.006759
0.0,54,0.016111
0.0,29,0.020738
0.0,17,0.0234
0.0,22,0.026859
0.0,67,0.037207
0.0,13,0.039237
0.0,35,0.044654
0.0,45,0.051548
0.0,145,0.074264
0.0,15,0.076588
0.0,31,0.08137
0.0,30,0.086067
0.0,46,0.093111
0.0,117,0.11116
0.0,54,0.119627
0.0,18,0.12241
0.0,32,0.127307
0.0,63,0.136955
0.0,99,0.152103
0.0,22,0.15549
0.0,72,0.16678
0.0,132,0.187871
0.0,105,0.204222
0.0,123,0.223027
0.0,50,0.230805
0.0,104,0.246612
0.0,45,0.253476
0.0,159,0.277972
0.0,145,0.300166
0.0,29,0.304609
0.0,68,0.315218
0.0,89,0.328989
0.0,68,0.340866
0.0,14,0.343927
0.0,63,0.353719
1.0,200,0.384552
0.0,121,0.403253
0.0,432,0.469805
0.0,72,0.480946
0.0,7,0.482177
0.0,9,0.483696
0.0,259,0.524712
0.0,518,0.6044
0.0,207,0.636515
0.0,401,0.700529
0.0,10,0.702095
0.0,44,0.708821
0.0,31,0.713641
0.0,218,0.747023
0.0,280,0.790199
0.0,77,0.802272
0.0,12,0.804151
0.0,67,0.815173
0.0,70,0.826299
0.0,635,0.924592
0.0,28,0.928902
0.0,133,0.949506
0.0,124,0.970248
0.0,359,1.025983
1.0,76,1.037614
0.0,520,1.118417
0.0,450,1.188977
0.0,211,1.221424
0.0,144,1.243701
0.0,56,1.252497
0.0,191,1.282632
0.0,90,1.296642
0.0,325,1.346507
0.0,82,1.359393
0.0,77,1.371402
0.0,59,1.380397
0.0,92,1.394525
0.0,949,1.541589
0.0,29,1.546057
0.0,76,1.557853
0.0,66,1.568044
0.0,64,1.577887
0.0,275,1.622629
0.0,8,1.623891
0.0,69,1.634678
0.0,296,1.680032
0.0,9,1.681449
0.0,43,1.688019
0.0,120,1.706446
0.0,37,1.712124
0.0,238,1.751408
1.0,49,1.759013
0.0,267,1.800069
0.0,182,1.828024
1.0,52,1.836021
0.0,200,1.866684
0.0,90,1.880836
0.0,8,1.882177
0.0,72,1.893477
0.0,96,1.908704
0.0,1000,2.06418
0.0,265,2.105024
0.0,46,2.112105
1.0,135,2.132873
0.0,397,2.194299
0.0,45,2.201195
0.0,213,2.23487
0.0,7,2.235979
0.0,92,2.250093
0.0,46,2.257167
0.0,451,2.326371
0.0,50,2.334055
0.0,79,2.346431
0.0,7,2.347559
0.0,23,2.351111
0.0,261,2.392415
0.0,184,2.420642
0.0,8,2.421909
0.0,18,2.424684
0.0,507,2.50301
0.0,458,2.575019
1.0,64,2.584816
0.0,297,2.630839
0.0,62,2.640427
0.0,27,2.644574
0.0,43,2.651406
0.0,85,2.664486
0.0,146,2.687986
1.0,46,2.695085
0.0,142,2.717002
0.0,184,2.745212
0.0,173,2.771834
1.0,49,2.77935
0.0,42,2.785845
0.0,36,2.791497
0.0,125,2.811243
0.0,64,2.82111
0.0,38,2.827344
0.0,50,2.83652
0.0,22,2.839906
1.0,29,2.844385
1.0,83,2.857375
1.0,47,2.864746
0.0,17,2.867393
0.0,6,2.868344
0.0,8,2.869595
0.0,98,2.884808
0.0,431,2.951172
0.0,173,2.97829
0.0,536,3.061303
0.0,271,3.102946
0.0,418,3.168701
0.0,373,3.225959
0.0,22,3.229351
0.0,634,3.329269
1.0,31,3.334077
1.0,52,3.342043
0.0,45,3.348948
0.0,168,3.374838
1.0,31,3.379596
0.0,313,3.428139
0.0,43,3.434789
0.0,22,3.43824
0.0,26,3.442537
1.0,31,3.447339
0.0,33,3.452818
1.0,33,3.458105
0.0,159,3.482908
0.0,15,3.485241
1.0,47,3.492472
1.0,42,3.498921
0.0,23,3.502539
0.0,89,3.51623
1.0,37,3.521939
0.0,373,3.579382
0.0,41,3.585922
1.0,31,3.590693
1.0,55,3.599174
0.0,18,3.602199
1.0,69,3.61325
1.0,46,3.620752
1.0,32,3.625799
0.0,6,3.62675
1.0,38,3.632626
1.0,33,3.637738
0.0,27,3.641889
1.0,27,3.646061
1.0,41,3.652424
1.0,31,3.657242
1.0,29,3.661724
0.0,188,3.690648
1.0,30,3.695313
1.0,29,3.699793
1.0,28,3.704109
0.0,4,3.704748
1.0,34,3.709974
1.0,25,3.713839
0.0,302,3.760745
0.0,13,3.762774
1.0,29,3.767962
1.0,31,3.772765
1.0,25,3.776629
0.0,8,3.777887
0.0,16,3.780434
0.0,82,3.793124
1.0,25,3.796991
1.0,30,3.80162
1.0,25,3.805475
1.0,29,3.810026
1.0,26,3.814028
1.0,27,3.818194
1.0,25,3.822052
1.0,37,3.827754
1.0,40,3.833883
1.0,30,3.838496
1.0,27,3.842676
1.0,25,3.846569
1.0,25,3.850439
1.0,29,3.854906
1.0,25,3.85878
1.0,29,3.86325
1.0,26,3.867257
1.0,29,3.871738
1.0,29,3.876205
1.0,29,3.880662
1.0,27,3.88492
1.0,31,3.889704
0.0,19,3.892641
1.0,28,3.897159
1.0,29,3.901633
1.0,31,3.906435
1.0,32,3.911363
1.0,29,3.915827
1.0,27,3.920509
1.0,29,3.925728
1.0,27,3.930182
0.0,6,3.931133
0.0,19,3.934112
1.0,25,3.938005
1.0,25,3.94188
1.0,27,3.946051
0.0,4,3.946692
0.0,19,3.949641
1.0,27,3.95383
1.0,34,3.959059
1.0,29,3.963654
1.0,25,3.967548
1.0,25,3.971466
0.0,25,3.975322
1.0,35,3.980711
1.0,29,3.98519
1.0,29,3.989665
0.0,4,3.990301
1.0,27,3.994481
1.0,28,3.998872
0.0,267,4.040235
0.0,4,4.040882
0.0,13,4.042911
1.0,25,4.046783
1.0,25,4.050865
0.0,11,4.052595
1.0,34,4.057851
1.0,29,4.062385
1.0,29,4.066879
1.0,27,4.071151
0.0,21,4.074642
1.0,33,4.080673
1.0,30,4.085351
1.0,27,4.08954
1.0,27,4.094005
0.0,260,4.134239
0.0,29,4.138706
1.0,26,4.142748
0.0,11,4.144469
1.0,25,4.14835
0.0,24,4.15223
1.0,29,4.15673
1.0,30,4.161379
1.0,27,4.165604
1.0,27,4.169791
1.0,37,4.175512
1.0,26,4.179554
1.0,27,4.183748
1.0,31,4.188605
1.0,32,4.193574
1.0,27,4.197766
0.0,222,4.232664
1.0,27,4.238224
1.0,25,4.242195
0.0,13,4.244224
1.0,25,4.248094
0.0,17,4.250863
1.0,32,4.255955
0.0,8,4.257228
0.0,15,4.259582
1.0,26,4.263666
1.0,27,4.267867
1.0,31,4.272679
1.0,33,4.277786
1.0,27,4.281969
1.0,25,4.285863
1.0,29,4.29037
1.0,29,4.294868
1.0,31,4.299763
1.0,27,4.304001
1.0,28,4.308355
1.0,28,4.312701
0.0,9,4.314119
1.0,34,4.319377
1.0,27,4.323577
1.0,25,4.327461
1.0,31,4.332269
1.0,28,4.336608
1.0,25,4.34056
1.0,29,4.345054
0.0,4,4.345703
1.0,33,4.350801
1.0,38,4.356689
1.0,27,4.360885
1.0,29,4.365587
1.0,29,4.370097
1.0,29,4.374581
0.0,13,4.376745
0.0,14,4.378929
1.0,29,4.383407
1.0,26,4.387447
0.0,11,4.389286
1.0,35,4.396564
1.0,30,4.401324
1.0,28,4.405674
1.0,27,4.410051
1.0,32,4.415177
0.0,22,4.418609
0.0,11,4.420337
1.0,29,4.424835
0.0,23,4.428399
0.0,20,4.431515
1.0,25,4.435398
1.0,27,4.439573
0.0,6,4.440531
1.0,29,4.445011
0.0,8,4.44627
1.0,31,4.451162
0.0,13,4.453197
0.0,15,4.455528
1.0,29,4.460022
0.0,23,4.463585
1.0,28,4.467933
1.0,27,4.472132
0.0,19,4.475088
0.0,6,4.476044
1.0,26,4.480073
1.0,25,4.483974
1.0,32,4.488962
1.0,30,4.493761
1.0,29,4.498271
0.0,17,4.500914
1.0,33,4.506058
0.0,6,4.507019
1.0,27,4.511204
1.0,26,4.515249
1.0,30,4.519891
1.0,26,4.524113
1.0,26,4.528214
0.0,8,4.529484
1.0,28,4.533859
1.0,26,4.537898
1.0,29,4.542395
1.0,25,4.546294
0.0,9,4.547824
0.0,6,4.549073
1.0,30,4.554039
1.0,26,4.558357
1.0,27,4.562562
0.0,16,4.565087
1.0,27,4.569286
1.0,29,4.573774
1.0,31,4.578607
1.0,25,4.582484
1.0,27,4.586668
0.0,8,4.587931
1.0,25,4.591827
1.0,28,4.596165
1.0,28,4.600497
1.0,27,4.604771
1.0,31,4.609589
1.0,26,4.61382
1.0,31,4.618767
1.0,25,4.622654
1.0,26,4.62671
1.0,30,4.631351
1.0,30,4.635993
1.0,29,4.640532
1.0,29,4.645257
1.0,27,4.649443
1.0,29,4.65395
1.0,26,4.657993
0.0,9,4.65941
1.0,31,4.664206
1.0,27,4.668388
