# {"t_start": 1641131054.666898, "env_id": "Office-single-v0"} 
r,l,t
1.0,78,3.754828
0.0,29,3.759998
1.0,81,3.774226
0.0,34,3.780274
1.0,72,3.79304
0.0,28,3.798008
1.0,72,3.810769
1.0,79,3.824626
1.0,69,3.836875
1.0,74,3.849933
0.0,68,3.861912
1.0,72,3.874681
0.0,28,3.879661
0.0,44,3.887503
1.0,75,3.900677
0.0,44,3.908575
1.0,78,3.922332
1.0,73,3.935305
0.0,45,3.943376
1.0,84,3.958416
0.0,21,3.962258
1.0,75,3.975564
0.0,28,3.980602
1.0,68,3.992754
0.0,36,3.999106
0.0,13,4.001435
1.0,71,4.014007
1.0,83,4.028784
1.0,74,4.041863
0.0,12,4.044013
0.0,22,4.047918
0.0,4,4.048657
1.0,81,4.062958
0.0,91,4.078925
1.0,76,4.092352
0.0,9,4.093994
1.0,79,4.107927
1.0,78,4.121685
0.0,56,4.131724
1.0,69,4.143951
1.0,74,4.15707
0.0,10,4.158873
1.0,73,4.171842
1.0,76,4.185457
1.0,71,4.198238
0.0,32,4.203935
0.0,53,4.213321
0.0,43,4.22094
0.0,25,4.225433
0.0,38,4.232274
0.0,4,4.232987
1.0,75,4.246252
0.0,56,4.256202
1.0,80,4.270305
1.0,74,4.283447
0.0,29,4.28861
1.0,77,4.302157
0.0,59,4.312643
0.0,6,4.313737
0.0,33,4.319652
0.0,4,4.320405
0.0,17,4.323436
0.0,39,4.330357
0.0,45,4.338393
0.0,4,4.339138
1.0,77,4.352733
1.0,81,4.367146
0.0,36,4.373527
0.0,25,4.377994
1.0,78,4.391773
0.0,32,4.397519
1.0,70,4.409952
0.0,42,4.417395
1.0,76,4.430806
0.0,21,4.434638
0.0,33,4.440529
0.0,4,4.441256
1.0,73,4.454124
0.0,8,4.45558
1.0,74,4.468775
0.0,33,4.474634
1.0,70,4.487041
1.0,80,4.50115
1.0,77,4.514823
1.0,75,4.528093
1.0,74,4.541135
1.0,70,4.553607
1.0,73,4.566809
0.0,35,4.573072
0.0,19,4.576475
0.0,66,4.588282
1.0,73,4.601301
0.0,4,4.60205
0.0,10,4.603857
1.0,83,4.618409
0.0,20,4.622011
1.0,73,4.634948
1.0,73,4.647845
0.0,32,4.653528
1.0,70,4.665958
0.0,34,4.672047
0.0,11,4.674258
1.0,80,4.688598
0.0,6,4.689903
0.0,11,4.691886
1.0,76,4.705519
1.0,72,4.718178
1.0,93,4.734575
0.0,19,4.737986
1.0,77,4.751614
1.0,72,4.764364
0.0,14,4.766885
1.0,73,4.779913
1.0,76,4.793349
1.0,82,4.807831
1.0,77,4.821479
1.0,80,4.83578
1.0,70,4.848215
1.0,71,4.8608
0.0,6,4.861886
1.0,71,4.874539
1.0,76,4.888064
1.0,84,4.902837
0.0,52,4.912093
1.0,75,4.925375
1.0,71,4.937947
1.0,76,4.951364
0.0,47,4.959764
1.0,80,4.973862
0.0,11,4.975866
1.0,77,4.989439
0.0,6,4.990536
1.0,71,5.003224
0.0,64,5.014579
0.0,11,5.016567
1.0,73,5.02943
1.0,69,5.041755
1.0,71,5.054274
1.0,71,5.066859
0.0,4,5.067606
1.0,75,5.080914
0.0,56,5.09089
1.0,75,5.104193
1.0,73,5.117157
1.0,79,5.131032
0.0,6,5.132114
0.0,12,5.134249
1.0,73,5.147176
1.0,75,5.160798
1.0,73,5.17401
0.0,43,5.18164
0.0,66,5.1937
0.0,56,5.203665
0.0,27,5.208486
0.0,34,5.21453
0.0,46,5.222721
1.0,72,5.235737
1.0,77,5.249355
0.0,20,5.252931
0.0,21,5.256698
0.0,33,5.262637
0.0,17,5.265706
0.0,11,5.267667
0.0,54,5.277267
1.0,67,5.289148
1.0,78,5.30306
0.0,32,5.308757
1.0,72,5.321684
0.0,61,5.332881
1.0,68,5.345261
0.0,21,5.349215
1.0,78,5.363029
1.0,74,5.376257
1.0,78,5.390023
0.0,28,5.39501
0.0,4,5.395755
0.0,9,5.397382
0.0,50,5.406302
0.0,21,5.410066
0.0,48,5.418603
0.0,42,5.426103
0.0,19,5.429486
1.0,71,5.442071
0.0,9,5.443695
0.0,4,5.444433
1.0,72,5.457247
1.0,79,5.471139
1.0,78,5.484946
1.0,83,5.499575
0.0,30,5.504919
0.0,43,5.512555
1.0,78,5.526437
0.0,51,5.535515
0.0,25,5.539969
1.0,72,5.552743
0.0,11,5.554715
0.0,38,5.561415
0.0,17,5.564501
0.0,30,5.569846
1.0,76,5.583316
1.0,79,5.597258
1.0,73,5.610257
1.0,74,5.623387
0.0,12,5.625535
1.0,73,5.638439
1.0,77,5.652179
0.0,60,5.662808
0.0,9,5.66443
1.0,73,5.677585
0.0,4,5.678327
0.0,27,5.683155
1.0,90,5.699246
1.0,78,5.712994
0.0,44,5.720849
1.0,67,5.732749
0.0,22,5.73663
1.0,76,5.750058
1.0,70,5.762892
1.0,76,5.776294
1.0,72,5.789048
0.0,9,5.790736
0.0,11,5.792716
0.0,37,5.799301
0.0,15,5.801962
0.0,12,5.804075
1.0,77,5.817648
1.0,80,5.831762
1.0,76,5.845196
1.0,77,5.85879
0.0,59,5.869294
1.0,79,5.883245
0.0,8,5.884656
1.0,81,5.89905
0.0,42,5.906561
1.0,69,5.918809
0.0,57,5.928996
0.0,44,5.936851
1.0,76,5.95025
0.0,21,5.953991
0.0,44,5.96175
1.0,73,5.97473
1.0,77,5.988453
1.0,78,6.002246
1.0,73,6.01517
1.0,70,6.027657
1.0,79,6.041648
0.0,27,6.04651
1.0,67,6.058517
1.0,85,6.073727
1.0,71,6.086321
0.0,54,6.095978
0.0,18,6.09922
0.0,53,6.108646
1.0,76,6.122116
0.0,66,6.133792
0.0,65,6.145304
1.0,77,6.158885
0.0,8,6.16033
0.0,6,6.161432
0.0,30,6.166756
1.0,72,6.179788
1.0,76,6.193473
0.0,61,6.204317
1.0,78,6.218122
0.0,9,6.219744
0.0,16,6.222603
1.0,83,6.237372
0.0,19,6.240791
1.0,74,6.253947
0.0,6,6.255007
0.0,41,6.26226
1.0,81,6.276543
0.0,41,6.283859
1.0,72,6.296591
1.0,82,6.311091
0.0,8,6.312517
0.0,40,6.31972
1.0,74,6.332868
1.0,69,6.345207
0.0,61,6.356055
1.0,68,6.368558
0.0,23,6.372665
0.0,33,6.378611
0.0,22,6.382528
1.0,71,6.395168
1.0,82,6.409569
0.0,4,6.41031
0.0,36,6.41671
1.0,83,6.431265
0.0,27,6.436112
1.0,76,6.449544
0.0,47,6.457918
0.0,11,6.459897
1.0,72,6.472849
0.0,34,6.478905
0.0,8,6.480334
1.0,80,6.494293
1.0,69,6.506536
1.0,78,6.520404
0.0,45,6.528433
0.0,54,6.538039
1.0,76,6.551479
1.0,74,6.564581
1.0,70,6.577017
1.0,74,6.590243
1.0,72,6.603016
1.0,71,6.615553
0.0,40,6.622761
0.0,31,6.628369
0.0,63,6.639542
1.0,71,6.652143
1.0,71,6.664837
1.0,75,6.678429
1.0,72,6.691461
0.0,45,6.699534
0.0,34,6.705558
1.0,73,6.718567
1.0,70,6.731055
0.0,32,6.736855
1.0,69,6.749064
1.0,72,6.761828
0.0,63,6.773
1.0,75,6.786243
1.0,75,6.799515
0.0,31,6.805046
1.0,73,6.818079
1.0,68,6.830175
0.0,49,6.838882
1.0,79,6.852842
1.0,82,6.867329
1.0,73,6.880232
1.0,76,6.893758
0.0,13,6.896081
0.0,36,6.902515
1.0,69,6.914761
0.0,8,6.916213
0.0,38,6.922984
1.0,73,6.935998
1.0,73,6.948878
1.0,75,6.96222
1.0,76,6.975949
0.0,7,6.977209
0.0,22,6.981128
1.0,71,6.993733
1.0,75,7.007043
1.0,82,7.021493
1.0,73,7.034431
1.0,74,7.047524
0.0,59,7.058035
0.0,6,7.059136
1.0,75,7.072403
0.0,55,7.082184
1.0,79,7.096481
1.0,82,7.110972
0.0,61,7.121931
0.0,4,7.122699
1.0,73,7.136008
1.0,72,7.148715
0.0,33,7.154672
0.0,8,7.156131
0.0,63,7.167321
1.0,72,7.18033
1.0,70,7.192919
1.0,75,7.206186
0.0,44,7.214034
1.0,73,7.227048
1.0,73,7.240006
1.0,77,7.253547
0.0,19,7.256955
0.0,37,7.263613
0.0,36,7.270004
0.0,4,7.270746
1.0,74,7.283894
0.0,45,7.291907
1.0,82,7.306438
1.0,72,7.319169
1.0,71,7.331693
1.0,73,7.344672
1.0,74,7.357742
0.0,14,7.360248
0.0,34,7.366295
0.0,65,7.377769
1.0,74,7.390969
1.0,78,7.404765
0.0,50,7.413661
1.0,75,7.427027
1.0,73,7.439942
0.0,8,7.441402
1.0,69,7.453715
0.0,44,7.461565
1.0,84,7.476366
1.0,73,7.489282
1.0,75,7.502512
1.0,80,7.516623
1.0,75,7.529979
0.0,25,7.534407
1.0,79,7.548411
0.0,13,7.550724
1.0,72,7.563741
0.0,8,7.565362
0.0,21,7.569124
1.0,78,7.582938
0.0,59,7.5935
1.0,75,7.606896
1.0,70,7.619275
0.0,31,7.624832
1.0,74,7.637949
1.0,69,7.650287
0.0,49,7.659066
0.0,27,7.663839
1.0,76,7.677425
1.0,74,7.690876
0.0,29,7.69602
0.0,48,7.704565
1.0,77,7.718191
1.0,78,7.731974
0.0,31,7.737494
1.0,80,7.751576
1.0,76,7.765013
1.0,72,7.777679
0.0,31,7.783206
1.0,90,7.799033
1.0,80,7.813153
0.0,21,7.816916
0.0,12,7.819062
0.0,61,7.829852
1.0,71,7.842528
0.0,31,7.84807
0.0,54,7.85767
1.0,70,7.870059
1.0,75,7.883289
0.0,63,7.89443
0.0,21,7.898134
0.0,72,7.910828
0.0,51,7.919958
1.0,76,7.93338
1.0,74,7.946557
1.0,76,7.960002
1.0,83,7.974662
0.0,38,7.9815
1.0,72,7.994236
1.0,73,8.007298
0.0,21,8.011132
1.0,69,8.023595
1.0,69,8.03596
1.0,76,8.049429
1.0,78,8.063287
1.0,82,8.07779
1.0,75,8.091165
1.0,72,8.104058
0.0,4,8.1048
1.0,72,8.117533
1.0,74,8.130638
1.0,74,8.14383
0.0,42,8.151351
0.0,13,8.153682
0.0,31,8.159221
1.0,75,8.172881
0.0,31,8.178652
1.0,71,8.191522
0.0,13,8.193838
1.0,75,8.207115
0.0,13,8.209448
0.0,9,8.211075
1.0,76,8.224584
0.0,60,8.235201
1.0,70,8.247701
1.0,71,8.260299
1.0,69,8.27257
0.0,4,8.273311
1.0,78,8.287145
1.0,75,8.300399
0.0,60,8.311056
1.0,71,8.323658
1.0,73,8.336599
1.0,75,8.349844
1.0,78,8.363671
1.0,67,8.375569
0.0,62,8.386553
0.0,34,8.392678
0.0,11,8.394653
1.0,74,8.407751
0.0,20,8.411324
1.0,73,8.424277
1.0,71,8.436892
0.0,68,8.448871
1.0,75,8.462089
1.0,69,8.474406
1.0,72,8.487115
0.0,39,8.494073
0.0,60,8.504646
0.0,21,8.508433
1.0,77,8.522037
0.0,13,8.524373
1.0,73,8.537704
0.0,21,8.541503
1.0,73,8.554581
1.0,76,8.568079
0.0,21,8.571826
0.0,8,8.573267
0.0,12,8.575423
1.0,79,8.589407
0.0,8,8.590893
1.0,72,8.603651
1.0,69,8.615903
1.0,77,8.629589
1.0,81,8.643874
1.0,78,8.657687
0.0,27,8.662581
1.0,88,8.678251
0.0,8,8.679694
0.0,65,8.691496
1.0,74,8.704717
1.0,78,8.718518
0.0,6,8.719591
1.0,73,8.732491
1.0,75,8.745859
0.0,6,8.746938
0.0,42,8.754394
1.0,77,8.768271
1.0,82,8.78277
0.0,9,8.784374
0.0,10,8.786166
0.0,21,8.789938
0.0,44,8.797792
1.0,75,8.811097
0.0,9,8.812734
0.0,13,8.8152
1.0,84,8.830012
1.0,73,8.842942
0.0,32,8.848636
0.0,63,8.859797
1.0,69,8.872258
0.0,61,8.883141
1.0,69,8.895664
0.0,46,8.903984
0.0,62,8.915261
0.0,8,8.916792
1.0,80,8.930967
1.0,70,8.943404
0.0,25,8.947891
0.0,30,8.95323
0.0,13,8.955565
0.0,48,8.964114
1.0,73,8.977004
1.0,81,8.991297
1.0,69,9.003579
1.0,76,9.016972
0.0,41,9.024228
0.0,34,9.03028
0.0,11,9.03233
0.0,69,9.044575
0.0,36,9.050962
0.0,8,9.052399
1.0,69,9.064618
1.0,75,9.077886
1.0,81,9.092112
0.0,61,9.102861
0.0,29,9.108053
0.0,64,9.119432
1.0,71,9.131999
1.0,72,9.144705
1.0,73,9.15762
1.0,77,9.171229
1.0,79,9.185326
0.0,19,9.188753
1.0,71,9.201529
0.0,6,9.202627
1.0,72,9.215266
1.0,70,9.227747
0.0,23,9.231868
0.0,31,9.237404
0.0,11,9.239393
1.0,75,9.252653
0.0,44,9.260518
0.0,62,9.271571
0.0,31,9.277063
0.0,6,9.278167
1.0,69,9.29034
1.0,71,9.302882
0.0,4,9.303619
1.0,75,9.316791
0.0,6,9.317882
1.0,75,9.331079
0.0,12,9.333208
1.0,80,9.347556
1.0,74,9.360678
0.0,32,9.366344
1.0,67,9.378683
0.0,17,9.381718
0.0,38,9.388445
1.0,80,9.402585
0.0,54,9.412201
0.0,13,9.41454
0.0,29,9.419786
1.0,77,9.433409
0.0,56,9.443315
0.0,64,9.454713
1.0,68,9.466732
0.0,19,9.470121
1.0,78,9.483938
1.0,75,9.497217
1.0,71,9.509701
0.0,50,9.518585
1.0,69,9.530871
0.0,32,9.536558
1.0,71,9.54914
0.0,8,9.550586
1.0,71,9.563151
0.0,19,9.56658
0.0,9,9.568218
1.0,67,9.580145
0.0,19,9.583539
0.0,44,9.591392
1.0,81,9.605698
0.0,6,9.606816
0.0,33,9.612607
0.0,36,9.619019
0.0,62,9.629966
0.0,35,9.636201
0.0,50,9.645164
0.0,32,9.650899
0.0,59,9.66138
1.0,68,9.673412
1.0,72,9.68636
1.0,73,9.699826
0.0,4,9.700571
1.0,71,9.713332
1.0,80,9.727482
1.0,71,9.740073
1.0,70,9.752437
0.0,35,9.758725
0.0,13,9.761063
1.0,78,9.774765
1.0,71,9.787332
0.0,55,9.797154
0.0,11,9.79915
0.0,29,9.80431
1.0,71,9.81684
1.0,74,9.82988
1.0,72,9.842654
1.0,71,9.855217
0.0,34,9.861265
1.0,70,9.873737
1.0,77,9.887314
1.0,82,9.90183
1.0,79,9.915879
1.0,71,9.928471
0.0,11,9.930455
1.0,74,9.943483
0.0,68,9.955496
1.0,72,9.968179
1.0,71,9.980998
0.0,62,9.992088
1.0,75,10.005248
1.0,74,10.018352
0.0,21,10.022119
0.0,8,10.023783
1.0,74,10.036817
1.0,75,10.050069
0.0,2,10.050446
0.0,11,10.05241
1.0,81,10.066783
1.0,77,10.080307
0.0,27,10.085113
1.0,74,10.09821
1.0,69,10.110415
1.0,73,10.123303
1.0,77,10.136794
0.0,11,10.138782
1.0,85,10.153758
0.0,63,10.164825
0.0,11,10.16679
0.0,67,10.17887
1.0,75,10.19225
1.0,68,10.204183
1.0,89,10.219917
0.0,62,10.231016
0.0,6,10.232114
0.0,13,10.23445
0.0,66,10.246058
0.0,45,10.254049
1.0,69,10.266248
1.0,77,10.279845
1.0,79,10.293838
1.0,70,10.306219
0.0,62,10.317215
1.0,83,10.331889
0.0,34,10.337917
1.0,77,10.351533
0.0,37,10.358103
0.0,22,10.36206
0.0,52,10.371263
0.0,32,10.377006
1.0,78,10.390679
0.0,41,10.398017
0.0,29,10.403158
1.0,71,10.415717
0.0,4,10.416455
0.0,26,10.42108
1.0,79,10.435065
1.0,69,10.44729
0.0,62,10.45824
0.0,37,10.464793
1.0,68,10.476892
0.0,32,10.482583
0.0,66,10.494224
1.0,75,10.507486
1.0,72,10.520236
1.0,74,10.533252
1.0,72,10.545999
1.0,76,10.559482
1.0,73,10.5727
1.0,73,10.585553
0.0,34,10.59164
1.0,70,10.60402
1.0,76,10.617321
0.0,32,10.623038
1.0,76,10.636492
0.0,19,10.639891
1.0,74,10.65326
0.0,33,10.659369
1.0,74,10.672606
0.0,21,10.676531
0.0,29,10.681892
0.0,46,10.690104
1.0,76,10.703824
1.0,71,10.716415
1.0,80,10.73044
1.0,80,10.744483
0.0,45,10.75249
0.0,29,10.75765
0.0,35,10.763922
0.0,29,10.769067
1.0,69,10.781336
0.0,10,10.783148
1.0,70,10.795474
0.0,8,10.796935
0.0,58,10.807182
1.0,75,10.820443
1.0,74,10.833514
0.0,32,10.839245
0.0,66,10.851079
0.0,33,10.856978
0.0,6,10.858069
0.0,4,10.858807
1.0,86,10.873909
0.0,9,10.875556
0.0,9,10.87718
0.0,46,10.885415
1.0,73,10.898405
0.0,52,10.907612
1.0,81,10.92187
1.0,70,10.934294
0.0,2,10.934673
0.0,59,10.945141
1.0,75,10.958376
1.0,73,10.97136
0.0,68,10.983338
1.0,69,10.995555
0.0,6,10.996613
1.0,77,11.01029
0.0,12,11.01244
1.0,80,11.026566
1.0,69,11.038756
1.0,79,11.052838
0.0,30,11.058194
1.0,71,11.070822
1.0,89,11.086535
1.0,71,11.099151
1.0,80,11.11327
1.0,75,11.126528
1.0,69,11.13878
1.0,75,11.152015
0.0,42,11.159541
0.0,9,11.161185
0.0,6,11.162251
1.0,79,11.176407
0.0,8,11.177871
0.0,42,11.18533
1.0,76,11.198921
1.0,71,11.211504
1.0,75,11.224746
0.0,52,11.233968
0.0,27,11.238847
1.0,72,11.251506
1.0,85,11.267003
1.0,79,11.28092
1.0,74,11.294037
0.0,61,11.304965
0.0,41,11.312282
0.0,51,11.321404
1.0,79,11.335319
1.0,82,11.349858
0.0,40,11.356951
1.0,73,11.369888
0.0,23,11.373974
0.0,56,11.383901
1.0,75,11.397096
1.0,72,11.410436
1.0,77,11.423975
1.0,73,11.436871
1.0,77,11.45044
1.0,80,11.464575
1.0,81,11.478802
0.0,13,11.481132
1.0,77,11.494716
1.0,68,11.506794
0.0,30,11.512132
0.0,50,11.52104
1.0,71,11.533636
0.0,13,11.535975
1.0,71,11.548501
0.0,16,11.55135
1.0,73,11.564214
0.0,60,11.574885
0.0,42,11.582355
1.0,73,11.595297
0.0,6,11.596385
1.0,72,11.60923
1.0,72,11.621903
1.0,85,11.636782
0.0,27,11.641587
1.0,70,11.654029
0.0,38,11.660819
0.0,9,11.662444
0.0,21,11.66619
1.0,74,11.679468
0.0,6,11.680575
0.0,30,11.686013
0.0,19,11.68961
0.0,27,11.694567
1.0,71,11.707103
1.0,73,11.720063
1.0,79,11.734011
0.0,61,11.744794
0.0,50,11.753605
0.0,17,11.756699
0.0,32,11.762388
1.0,78,11.776074
1.0,71,11.788643
0.0,24,11.792944
1.0,80,11.807068
0.0,35,11.813246
0.0,10,11.815055
1.0,81,11.829298
1.0,74,11.842356
1.0,71,11.854963
1.0,78,11.869007
1.0,73,11.88197
0.0,32,11.887753
1.0,79,11.901795
0.0,12,11.903944
0.0,31,11.909477
1.0,75,11.922828
0.0,10,11.924631
1.0,72,11.93734
1.0,69,11.949611
1.0,69,11.961837
1.0,76,11.975411
0.0,60,11.98614
0.0,37,11.992755
1.0,83,12.007371
1.0,71,12.020087
1.0,72,12.032977
1.0,67,12.044883
1.0,77,12.058546
0.0,46,12.066689
0.0,19,12.0701
0.0,38,12.076812
0.0,64,12.088136
1.0,73,12.101054
1.0,77,12.114643
0.0,26,12.119294
1.0,80,12.133409
0.0,60,12.144059
1.0,72,12.156819
0.0,12,12.158972
0.0,26,12.163645
1.0,75,12.177174
1.0,73,12.190104
0.0,68,12.202296
0.0,21,12.206074
1.0,81,12.220418
0.0,34,12.226533
1.0,78,12.240343
0.0,8,12.2418
1.0,75,12.255157
1.0,76,12.268598
1.0,79,12.282535
0.0,46,12.290786
1.0,67,12.302736
0.0,13,12.305074
1.0,77,12.318676
0.0,8,12.320128
0.0,35,12.326375
0.0,43,12.334072
0.0,17,12.337089
1.0,73,12.35008
0.0,67,12.361963
0.0,37,12.368572
1.0,71,12.381187
1.0,68,12.393296
0.0,37,12.39993
1.0,69,12.41219
0.0,6,12.413276
1.0,72,12.426184
1.0,77,12.440124
0.0,66,12.451923
1.0,74,12.465401
0.0,36,12.471866
0.0,13,12.474225
1.0,70,12.487037
1.0,72,12.49981
0.0,23,12.503956
1.0,77,12.517601
0.0,56,12.527593
0.0,20,12.531187
0.0,6,12.532281
1.0,74,12.545358
1.0,86,12.560544
0.0,7,12.561812
1.0,69,12.574039
1.0,78,12.587876
0.0,6,12.588984
1.0,72,12.601911
1.0,83,12.616571
1.0,78,12.630432
1.0,76,12.64391
0.0,10,12.645703
1.0,76,12.65909
1.0,78,12.6729
1.0,74,12.686188
0.0,19,12.689652
0.0,46,12.697953
1.0,71,12.710509
0.0,35,12.716714
1.0,76,12.730134
1.0,71,12.742762
0.0,13,12.745155
1.0,72,12.757878
1.0,78,12.771654
1.0,73,12.784617
0.0,68,12.796618
0.0,35,12.802866
1.0,74,12.81596
0.0,31,12.821444
0.0,32,12.82712
1.0,72,12.839846
1.0,74,12.852957
1.0,74,12.866031
1.0,79,12.880039
1.0,71,12.892557
0.0,50,12.901422
1.0,73,12.914304
0.0,58,12.924525
0.0,36,12.930959
0.0,62,12.941867
1.0,76,12.955259
0.0,43,12.962834
1.0,80,12.976823
1.0,70,12.989151
0.0,32,12.99484
0.0,8,12.996299
1.0,74,13.009453
1.0,78,13.023205
1.0,76,13.036632
1.0,71,13.049127
0.0,4,13.049863
1.0,75,13.063436
0.0,59,13.073965
1.0,68,13.086058
1.0,82,13.100502
1.0,73,13.113332
0.0,4,13.114054
1.0,77,13.127746
0.0,33,13.13361
1.0,67,13.145487
0.0,27,13.150335
1.0,76,13.163805
1.0,79,13.177858
0.0,9,13.179515
1.0,74,13.192758
1.0,69,13.204969
0.0,41,13.212195
0.0,40,13.219325
0.0,66,13.230969
1.0,78,13.244685
0.0,30,13.249964
0.0,56,13.25984
1.0,72,13.272595
0.0,21,13.276263
1.0,79,13.290152
1.0,78,13.303878
0.0,40,13.311046
0.0,60,13.321636
0.0,40,13.32876
1.0,71,13.341298
1.0,77,13.354922
0.0,23,13.359018
1.0,76,13.372376
1.0,67,13.384278
1.0,68,13.396274
1.0,71,13.408828
0.0,49,13.417534
1.0,72,13.430284
0.0,51,13.439306
1.0,79,13.453261
1.0,75,13.466459
1.0,80,13.480576
0.0,37,13.487132
1.0,72,13.499903
0.0,28,13.504874
0.0,10,13.506668
0.0,39,13.513598
0.0,6,13.514691
1.0,71,13.527248
0.0,8,13.528668
1.0,71,13.541271
1.0,73,13.554151
1.0,75,13.567481
1.0,76,13.580944
1.0,83,13.595503
0.0,11,13.597492
0.0,17,13.60055
0.0,24,13.604817
1.0,81,13.619121
1.0,75,13.632312
1.0,71,13.644964
0.0,23,13.649041
1.0,76,13.662731
1.0,78,13.676813
1.0,72,13.689677
1.0,80,13.704032
0.0,6,13.70513
1.0,75,13.718341
0.0,4,13.719085
1.0,81,13.733357
0.0,32,13.739033
0.0,34,13.745099
0.0,65,13.756514
0.0,8,13.758036
0.0,21,13.761781
0.0,33,13.76766
1.0,74,13.78073
1.0,71,13.79328
0.0,57,13.803394
0.0,14,13.805881
1.0,74,13.818944
1.0,83,13.833627
0.0,14,13.836143
0.0,37,13.842722
