# {"t_start": 1641717201.6065812, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.004168
0.0,9,0.005471
0.0,40,0.011131
0.0,38,0.017454
0.0,32,0.021867
0.0,21,0.024785
0.0,19,0.027455
0.0,14,0.029376
0.0,50,0.036253
0.0,41,0.041904
0.0,58,0.049822
0.0,70,0.05997
0.0,19,0.062584
0.0,58,0.070723
0.0,52,0.077899
0.0,25,0.081313
0.0,68,0.090554
0.0,110,0.106032
0.0,10,0.107483
0.0,110,0.122625
0.0,37,0.127692
0.0,79,0.138465
0.0,41,0.144459
0.0,39,0.149786
0.0,28,0.153681
0.0,19,0.156482
0.0,93,0.170042
0.0,55,0.177805
0.0,137,0.196442
0.0,63,0.205024
0.0,189,0.231037
0.0,117,0.247009
0.0,177,0.271297
0.0,139,0.290626
0.0,20,0.293398
0.0,59,0.301509
0.0,132,0.321963
0.0,161,0.344476
0.0,677,0.43742
0.0,2,0.437729
1.0,221,0.470443
0.0,1000,0.610482
0.0,94,0.623376
0.0,70,0.633021
0.0,110,0.647961
0.0,690,0.744382
0.0,207,0.772578
0.0,177,0.796777
0.0,18,0.799435
0.0,14,0.801367
0.0,15,0.803437
0.0,27,0.807344
0.0,38,0.812606
0.0,58,0.820585
0.0,141,0.840046
0.0,319,0.886071
0.0,16,0.888297
0.0,230,0.919917
0.0,169,0.943077
1.0,108,0.957765
0.0,29,0.961737
0.0,826,1.079314
0.0,70,1.089009
0.0,25,1.092416
1.0,125,1.109707
0.0,69,1.119553
0.0,43,1.125497
0.0,321,1.171776
0.0,35,1.176569
0.0,107,1.191127
0.0,255,1.225979
0.0,123,1.242861
0.0,25,1.246272
0.0,263,1.282763
0.0,12,1.284481
0.0,260,1.320766
0.0,26,1.324406
0.0,24,1.327803
0.0,16,1.33
0.0,22,1.333014
0.0,131,1.351023
0.0,44,1.357059
0.0,189,1.38341
0.0,30,1.387625
0.0,109,1.40273
0.0,44,1.408757
1.0,766,1.514388
0.0,121,1.530821
0.0,359,1.581048
0.0,19,1.583699
0.0,349,1.63225
0.0,51,1.639193
0.0,69,1.648607
0.0,234,1.68091
0.0,294,1.722498
0.0,61,1.731054
0.0,2,1.731361
0.0,34,1.736007
0.0,96,1.7491
0.0,19,1.751713
0.0,55,1.759221
0.0,369,1.809845
1.0,73,1.820063
0.0,156,1.84269
0.0,566,1.921705
0.0,545,1.997798
0.0,136,2.016366
0.0,27,2.020049
0.0,366,2.070477
0.0,435,2.132286
1.0,104,2.146845
0.0,155,2.168086
0.0,613,2.251989
0.0,400,2.308732
0.0,12,2.310385
0.0,64,2.319088
0.0,109,2.333939
0.0,9,2.335203
0.0,173,2.358713
0.0,6,2.359563
1.0,59,2.367942
0.0,79,2.379015
0.0,390,2.433573
0.0,245,2.46702
0.0,32,2.471412
0.0,449,2.534025
0.0,34,2.539256
