episodes,steps,total reward
22,1000,0.0
33,2000,0.0
38,3000,0.0
41,4000,1.0
45,5000,0.0
54,6000,0.0
61,7000,1.0
65,8000,1.0
73,9000,0.0
84,10000,0.0
88,11000,1.0
93,12000,0.0
102,13000,0.0
105,14000,1.0
109,15000,0.0
112,16000,1.0
121,17000,1.0
125,18000,0.0
132,19000,1.0
139,20000,0.0
142,21000,1.0
149,22000,3.0
164,23000,8.0
177,24000,6.0
214,25000,28.0
226,26000,10.0
245,27000,13.0
286,28000,32.0
322,29000,24.0
360,30000,31.0
402,31000,32.0
440,32000,31.0
481,33000,32.0
523,34000,30.0
567,35000,30.0
607,36000,33.0
647,37000,32.0
685,38000,33.0
702,39000,13.0
740,40000,32.0
782,41000,33.0
821,42000,32.0
860,43000,32.0
900,44000,34.0
941,45000,32.0
983,46000,33.0
1022,47000,33.0
1063,48000,29.0
1102,49000,33.0
1143,50000,31.0
1183,51000,31.0
1224,52000,32.0
1264,53000,30.0
1301,54000,30.0
1341,55000,30.0
1380,56000,32.0
1422,57000,30.0
1462,58000,32.0
1504,59000,32.0
1542,60000,30.0
1584,61000,34.0
1625,62000,29.0
1663,63000,33.0
1705,64000,31.0
1744,65000,33.0
1786,66000,31.0
1827,67000,33.0
1868,68000,33.0
1908,69000,29.0
1955,70000,31.0
1996,71000,31.0
2038,72000,29.0
2078,73000,29.0
2118,74000,30.0
2160,75000,32.0
2200,76000,30.0
2238,77000,33.0
2278,78000,33.0
2317,79000,32.0
2355,80000,31.0
2396,81000,33.0
2438,82000,29.0
2483,83000,27.0
2523,84000,31.0
2568,85000,30.0
2608,86000,33.0
2646,87000,30.0
2685,88000,34.0
2724,89000,32.0
2766,90000,31.0
2807,91000,30.0
2846,92000,33.0
2887,93000,32.0
2926,94000,30.0
2967,95000,31.0
3006,96000,31.0
3044,97000,32.0
3088,98000,31.0
3131,99000,32.0
3168,100000,35.0
