# {"t_start": 1641346593.8674455, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,4.399257
1.0,31,4.405444
1.0,27,4.410705
1.0,27,4.416207
1.0,27,4.421383
1.0,31,4.427348
1.0,28,4.432968
0.0,9,4.434881
1.0,25,4.439676
0.0,9,4.441409
0.0,21,4.445483
1.0,30,4.451226
1.0,29,4.456892
1.0,28,4.462279
1.0,31,4.46824
1.0,25,4.473175
1.0,27,4.478319
1.0,31,4.484334
1.0,25,4.489166
0.0,12,4.491506
1.0,29,4.497078
1.0,28,4.502506
1.0,26,4.507607
1.0,29,4.513161
1.0,31,4.519113
0.0,10,4.521047
0.0,13,4.523591
1.0,31,4.529486
1.0,27,4.534766
1.0,29,4.540367
1.0,27,4.5457
1.0,25,4.550543
1.0,33,4.556831
1.0,28,4.562236
0.0,13,4.564934
1.0,27,4.570106
0.0,11,4.572459
1.0,29,4.578086
1.0,29,4.583834
0.0,20,4.587657
1.0,25,4.592543
0.0,17,4.596007
1.0,40,4.603672
1.0,27,4.60891
1.0,26,4.614125
1.0,31,4.620044
0.0,4,4.620904
1.0,27,4.626144
1.0,30,4.632206
1.0,25,4.637097
1.0,25,4.641922
1.0,27,4.647161
1.0,26,4.652217
0.0,11,4.654349
1.0,31,4.660464
1.0,29,4.66604
1.0,28,4.671425
0.0,19,4.675088
1.0,29,4.680702
1.0,30,4.68649
0.0,4,4.687291
1.0,27,4.692507
1.0,25,4.697428
1.0,30,4.703172
1.0,27,4.708381
1.0,25,4.713237
1.0,37,4.720328
1.0,26,4.725357
1.0,28,4.730739
1.0,31,4.736815
1.0,27,4.742016
1.0,29,4.747618
0.0,6,4.748795
1.0,30,4.754589
0.0,9,4.756359
0.0,13,4.758881
1.0,29,4.764453
0.0,6,4.765654
1.0,30,4.771427
1.0,25,4.776467
1.0,25,4.781449
1.0,28,4.786826
1.0,27,4.792314
1.0,29,4.797965
1.0,32,4.804595
1.0,32,4.811058
0.0,149,4.839966
1.0,34,4.846485
1.0,29,4.852097
1.0,25,4.856991
1.0,26,4.86199
1.0,35,4.868655
0.0,9,4.870435
1.0,27,4.875685
1.0,29,4.881216
1.0,28,4.886717
1.0,27,4.891909
1.0,27,4.89712
1.0,30,4.902849
1.0,27,4.908106
1.0,29,4.913698
1.0,29,4.91924
1.0,25,4.924185
1.0,27,4.929373
1.0,27,4.934566
1.0,27,4.939752
0.0,8,4.941328
1.0,29,4.94689
1.0,27,4.952128
0.0,9,4.953886
1.0,25,4.95871
1.0,25,4.963672
1.0,35,4.970367
1.0,28,4.975718
0.0,13,4.978244
1.0,26,4.983218
1.0,31,4.989311
0.0,8,4.990853
1.0,29,4.996728
1.0,33,5.003165
1.0,29,5.008712
1.0,26,5.013783
0.0,4,5.014567
0.0,20,5.018691
0.0,8,5.02023
1.0,27,5.025377
1.0,25,5.030216
0.0,4,5.031001
1.0,26,5.036021
1.0,25,5.040967
1.0,25,5.045815
1.0,26,5.050836
1.0,25,5.055682
1.0,33,5.061981
0.0,21,5.066108
1.0,31,5.071981
1.0,31,5.078026
1.0,29,5.083569
1.0,29,5.089138
1.0,27,5.094308
1.0,33,5.100619
1.0,33,5.106892
1.0,27,5.112193
1.0,29,5.117776
1.0,29,5.123395
1.0,29,5.128958
1.0,29,5.134542
1.0,25,5.139405
1.0,30,5.145128
1.0,28,5.150602
1.0,31,5.156473
1.0,25,5.161309
0.0,6,5.162509
1.0,27,5.167781
1.0,27,5.173215
1.0,25,5.178113
1.0,31,5.184339
1.0,31,5.190542
0.0,6,5.191708
1.0,26,5.196951
1.0,31,5.202885
1.0,26,5.207981
1.0,29,5.213598
0.0,23,5.218203
1.0,29,5.223916
1.0,25,5.228851
1.0,31,5.234781
1.0,27,5.240015
0.0,4,5.240811
1.0,27,5.246014
1.0,31,5.251958
1.0,30,5.257737
1.0,28,5.263194
1.0,25,5.268094
1.0,25,5.272923
1.0,29,5.278543
1.0,27,5.283767
0.0,20,5.287616
1.0,30,5.293367
0.0,25,5.298115
1.0,38,5.305465
1.0,28,5.310841
1.0,27,5.316046
1.0,29,5.321678
1.0,27,5.326927
1.0,27,5.332146
1.0,33,5.338434
1.0,32,5.34464
1.0,27,5.349882
1.0,29,5.355469
1.0,30,5.361195
1.0,26,5.366204
1.0,27,5.371404
1.0,29,5.377274
1.0,25,5.382069
1.0,27,5.38763
1.0,27,5.392836
1.0,25,5.39775
1.0,30,5.403651
1.0,30,5.40956
1.0,30,5.415378
0.0,12,5.417626
0.0,4,5.418392
1.0,26,5.423409
0.0,9,5.425174
1.0,31,5.431178
0.0,8,5.432728
1.0,30,5.438493
0.0,15,5.4414
1.0,29,5.446967
0.0,11,5.449098
1.0,30,5.454962
1.0,32,5.461113
1.0,28,5.466504
0.0,19,5.470155
0.0,13,5.472661
1.0,33,5.478986
1.0,26,5.484019
1.0,27,5.489249
0.0,15,5.492191
1.0,29,5.497733
1.0,27,5.502976
1.0,27,5.508148
1.0,31,5.51412
1.0,28,5.519448
1.0,37,5.526487
0.0,2,5.526888
0.0,4,5.527678
1.0,27,5.532968
1.0,26,5.538019
1.0,29,5.543602
1.0,27,5.548841
0.0,25,5.553583
1.0,34,5.560111
1.0,25,5.564944
1.0,31,5.571186
1.0,27,5.576389
1.0,25,5.581504
1.0,25,5.586326
1.0,29,5.591897
1.0,30,5.597723
0.0,9,5.599695
1.0,31,5.605745
1.0,25,5.610547
0.0,25,5.615295
0.0,6,5.616499
1.0,30,5.622193
1.0,27,5.627393
1.0,31,5.633294
1.0,25,5.638107
1.0,26,5.643142
1.0,26,5.64814
1.0,27,5.653347
1.0,26,5.658348
1.0,27,5.663541
1.0,29,5.669085
0.0,8,5.670658
1.0,27,5.675843
1.0,27,5.681171
0.0,8,5.682713
1.0,29,5.688384
1.0,31,5.694292
1.0,25,5.699165
1.0,25,5.703999
1.0,32,5.710109
0.0,11,5.712275
1.0,33,5.718671
0.0,11,5.720835
0.0,9,5.72258
1.0,25,5.727414
1.0,25,5.732248
1.0,25,5.737081
1.0,27,5.74224
1.0,29,5.747805
1.0,27,5.753021
0.0,17,5.756374
1.0,29,5.762122
1.0,30,5.767828
0.0,25,5.772616
1.0,27,5.777808
1.0,29,5.783577
1.0,28,5.789025
1.0,25,5.793894
1.0,25,5.7987
0.0,21,5.802706
0.0,11,5.804871
0.0,20,5.808665
1.0,25,5.81349
1.0,27,5.818714
0.0,14,5.821388
1.0,25,5.826216
0.0,10,5.828169
1.0,25,5.83319
1.0,29,5.838753
1.0,29,5.844327
1.0,30,5.850074
0.0,23,5.85447
1.0,27,5.859678
0.0,8,5.861208
1.0,29,5.866791
0.0,11,5.8689
1.0,35,5.875578
1.0,27,5.880797
1.0,28,5.88615
1.0,29,5.891729
1.0,26,5.896745
1.0,28,5.902147
0.0,11,5.904294
0.0,17,5.907639
1.0,25,5.912451
1.0,30,5.918226
1.0,25,5.923026
1.0,25,5.927862
1.0,27,5.93304
0.0,8,5.934625
1.0,25,5.939469
1.0,25,5.944315
1.0,28,5.94972
1.0,25,5.954867
1.0,27,5.960021
1.0,32,5.966433
1.0,28,5.97181
1.0,25,5.976677
1.0,25,5.981587
1.0,29,5.987567
1.0,27,5.992676
0.0,4,5.993483
1.0,25,5.998298
1.0,27,6.003514
1.0,27,6.008703
1.0,25,6.013558
1.0,25,6.018407
0.0,9,6.020203
1.0,27,6.025386
1.0,29,6.030955
1.0,26,6.036059
1.0,33,6.042393
1.0,28,6.047799
0.0,11,6.049899
1.0,35,6.056563
1.0,25,6.061445
1.0,25,6.066285
1.0,27,6.071521
1.0,25,6.076357
1.0,33,6.082638
1.0,25,6.087479
1.0,27,6.092699
1.0,33,6.09908
1.0,29,6.104672
0.0,17,6.107926
1.0,31,6.113871
1.0,27,6.119089
1.0,29,6.124694
1.0,29,6.130287
0.0,6,6.131481
1.0,27,6.136746
0.0,37,6.143646
1.0,33,6.150107
1.0,27,6.155286
1.0,25,6.160401
1.0,27,6.165572
1.0,27,6.170774
1.0,27,6.176109
0.0,6,6.177275
1.0,28,6.182795
0.0,4,6.183576
1.0,25,6.188596
1.0,25,6.193429
0.0,4,6.194211
0.0,23,6.198637
1.0,27,6.20383
1.0,25,6.208748
0.0,9,6.210464
1.0,30,6.21621
0.0,14,6.218895
1.0,29,6.224478
1.0,31,6.230411
1.0,27,6.235616
1.0,34,6.242073
0.0,6,6.243277
1.0,25,6.24819
1.0,25,6.253026
1.0,29,6.258596
1.0,31,6.264549
1.0,27,6.269762
1.0,28,6.275155
1.0,27,6.280335
1.0,26,6.285465
0.0,13,6.287995
1.0,25,6.292828
1.0,27,6.298054
1.0,26,6.303047
1.0,31,6.308975
1.0,31,6.314903
1.0,29,6.320496
1.0,27,6.32577
1.0,27,6.330963
1.0,28,6.336342
0.0,4,6.33715
1.0,31,6.343348
1.0,26,6.348341
1.0,29,6.354171
1.0,32,6.360364
1.0,29,6.365865
1.0,31,6.371935
1.0,27,6.377254
0.0,6,6.378471
0.0,21,6.382642
1.0,29,6.388216
1.0,27,6.393399
1.0,27,6.39869
1.0,29,6.404285
1.0,25,6.40912
1.0,29,6.414695
1.0,31,6.420604
1.0,31,6.426515
1.0,30,6.432276
0.0,7,6.433624
1.0,27,6.438873
0.0,10,6.440787
0.0,4,6.44158
1.0,25,6.446408
1.0,25,6.451247
1.0,25,6.45606
0.0,10,6.457953
1.0,29,6.463515
1.0,27,6.468711
0.0,13,6.47121
1.0,26,6.476284
0.0,23,6.480711
0.0,11,6.482873
0.0,12,6.485126
1.0,27,6.490365
1.0,25,6.495182
1.0,32,6.501274
1.0,29,6.506879
0.0,16,6.50988
1.0,28,6.515341
0.0,19,6.519008
1.0,25,6.523816
1.0,30,6.529537
0.0,21,6.53352
0.0,11,6.535903
1.0,33,6.542195
1.0,25,6.547362
1.0,26,6.552437
1.0,26,6.557452
1.0,29,6.563112
1.0,30,6.568967
1.0,26,6.57415
0.0,12,6.576429
1.0,29,6.58198
1.0,35,6.588792
1.0,27,6.593991
1.0,27,6.599205
1.0,31,6.605172
1.0,25,6.609997
1.0,27,6.615173
0.0,19,6.618861
0.0,12,6.621153
1.0,29,6.626827
1.0,26,6.631843
1.0,27,6.637079
1.0,28,6.642501
0.0,19,6.646194
1.0,34,6.652682
1.0,39,6.660072
1.0,26,6.665194
1.0,25,6.670037
1.0,33,6.676341
1.0,27,6.681557
1.0,29,6.687104
1.0,28,6.692459
1.0,29,6.698025
1.0,30,6.703854
0.0,12,6.70612
1.0,29,6.711677
1.0,30,6.718064
1.0,30,6.723789
1.0,30,6.729799
1.0,29,6.735322
1.0,34,6.742221
1.0,32,6.748329
1.0,27,6.753511
0.0,7,6.754948
1.0,28,6.760422
0.0,7,6.761914
1.0,29,6.767545
1.0,27,6.772753
0.0,9,6.774512
1.0,31,6.780614
1.0,25,6.785475
1.0,33,6.791775
1.0,28,6.797119
1.0,32,6.803246
1.0,33,6.809576
1.0,27,6.814876
0.0,15,6.817765
1.0,27,6.822948
1.0,27,6.828122
1.0,25,6.832963
1.0,25,6.8378
0.0,21,6.841831
1.0,27,6.847043
1.0,27,6.852353
1.0,31,6.858355
0.0,13,6.86083
1.0,32,6.86699
0.0,8,6.868505
1.0,33,6.87483
1.0,34,6.881316
1.0,29,6.886877
1.0,27,6.892153
0.0,11,6.894299
1.0,32,6.900391
1.0,27,6.905587
1.0,27,6.910786
1.0,30,6.916549
1.0,31,6.922642
1.0,27,6.92793
1.0,29,6.933742
1.0,27,6.939013
1.0,27,6.944192
1.0,31,6.9502
1.0,30,6.956128
1.0,25,6.960992
1.0,27,6.966304
1.0,25,6.971125
1.0,35,6.977756
1.0,29,6.98341
1.0,28,6.988802
1.0,27,6.994193
0.0,12,6.996615
0.0,13,6.999154
1.0,30,7.004981
1.0,33,7.011303
0.0,4,7.0121
1.0,27,7.017276
1.0,30,7.022983
1.0,31,7.028896
1.0,28,7.034217
0.0,21,7.038318
0.0,12,7.04071
1.0,33,7.046976
1.0,25,7.051836
0.0,23,7.05627
1.0,31,7.062251
1.0,26,7.067245
0.0,26,7.072196
0.0,6,7.07337
0.0,22,7.077601
0.0,16,7.080735
1.0,30,7.086487
0.0,12,7.088774
0.0,4,7.089571
1.0,26,7.094588
1.0,29,7.100152
1.0,32,7.106235
0.0,9,7.107982
0.0,23,7.112409
0.0,23,7.117407
1.0,29,7.123041
1.0,31,7.129084
0.0,23,7.133994
1.0,30,7.139759
0.0,10,7.141718
1.0,25,7.146687
1.0,25,7.151515
1.0,25,7.156715
1.0,25,7.161516
1.0,26,7.166511
1.0,26,7.171563
1.0,33,7.177846
0.0,8,7.179423
0.0,13,7.181924
1.0,29,7.187595
1.0,27,7.192919
0.0,9,7.194683
0.0,15,7.197541
0.0,8,7.199111
1.0,28,7.204466
0.0,6,7.205645
0.0,8,7.207187
0.0,21,7.211256
1.0,25,7.216055
1.0,25,7.220823
1.0,31,7.226795
1.0,29,7.232437
0.0,27,7.237603
1.0,25,7.242424
1.0,25,7.247271
0.0,6,7.24846
1.0,28,7.253837
1.0,25,7.258674
1.0,25,7.263488
1.0,27,7.26878
1.0,28,7.274163
0.0,13,7.276687
1.0,31,7.282626
1.0,30,7.288341
1.0,31,7.294253
1.0,26,7.299275
1.0,29,7.304881
1.0,28,7.310557
1.0,26,7.315559
1.0,28,7.321299
1.0,27,7.326619
1.0,31,7.332519
1.0,27,7.337739
1.0,27,7.343181
1.0,29,7.348742
0.0,6,7.349916
0.0,21,7.35395
1.0,29,7.35967
1.0,31,7.365662
1.0,26,7.370715
1.0,25,7.375521
0.0,11,7.377666
0.0,8,7.379233
1.0,27,7.384489
1.0,25,7.389331
1.0,28,7.394713
1.0,28,7.400079
1.0,30,7.405839
1.0,27,7.411054
1.0,27,7.416281
1.0,25,7.421195
1.0,27,7.426379
0.0,8,7.427943
1.0,28,7.433299
1.0,27,7.43851
1.0,29,7.444077
0.0,15,7.446962
0.0,6,7.448164
1.0,26,7.453155
0.0,19,7.456983
1.0,28,7.462367
0.0,11,7.46452
0.0,6,7.46567
1.0,25,7.4705
1.0,31,7.476424
0.0,22,7.480669
1.0,25,7.485476
1.0,25,7.490288
1.0,25,7.495233
1.0,25,7.500053
1.0,31,7.50619
0.0,24,7.510807
0.0,8,7.512355
1.0,28,7.518103
0.0,12,7.520348
0.0,22,7.52456
1.0,29,7.5301
1.0,30,7.536144
1.0,27,7.541293
1.0,30,7.547059
1.0,25,7.551999
1.0,26,7.557397
1.0,25,7.56229
1.0,26,7.567303
1.0,25,7.572332
1.0,28,7.577895
0.0,27,7.58308
1.0,27,7.588305
1.0,31,7.594256
0.0,11,7.596415
1.0,27,7.601629
1.0,27,7.606846
0.0,14,7.609645
0.0,8,7.611206
1.0,33,7.617485
0.0,9,7.619247
1.0,30,7.625024
0.0,6,7.626222
1.0,27,7.631418
0.0,14,7.634121
0.0,15,7.637005
1.0,27,7.642245
1.0,27,7.647532
1.0,31,7.653501
1.0,27,7.658702
1.0,31,7.664605
1.0,27,7.669795
1.0,30,7.675534
1.0,25,7.68035
1.0,27,7.685601
1.0,28,7.691022
1.0,31,7.696945
1.0,25,7.701943
1.0,25,7.706805
1.0,26,7.711914
1.0,26,7.717155
1.0,27,7.722428
1.0,27,7.72767
0.0,10,7.729655
0.0,21,7.733722
0.0,20,7.737891
1.0,26,7.742781
1.0,26,7.74781
1.0,29,7.753401
1.0,28,7.758797
0.0,7,7.760212
1.0,29,7.765753
1.0,31,7.771715
1.0,29,7.77729
1.0,27,7.782492
0.0,21,7.786634
1.0,25,7.791476
1.0,28,7.796948
1.0,29,7.802531
1.0,31,7.80842
1.0,29,7.813988
1.0,26,7.819039
1.0,27,7.824225
1.0,28,7.829588
1.0,31,7.835623
1.0,31,7.841542
1.0,29,7.847111
1.0,30,7.852868
1.0,28,7.858264
1.0,26,7.863277
1.0,27,7.868463
1.0,25,7.873407
1.0,29,7.879107
1.0,31,7.884972
1.0,27,7.89013
1.0,28,7.895722
0.0,11,7.897877
1.0,30,7.903872
1.0,27,7.909141
1.0,35,7.915892
0.0,27,7.921109
1.0,29,7.926919
1.0,25,7.93174
1.0,30,7.937478
0.0,4,7.938276
0.0,8,7.939832
1.0,25,7.944632
1.0,31,7.950634
0.0,8,7.952214
1.0,33,7.958532
1.0,27,7.963774
1.0,27,7.968949
1.0,26,7.973968
0.0,21,7.97804
0.0,21,7.982023
1.0,26,7.987125
1.0,26,7.992114
1.0,30,7.997856
0.0,6,7.999072
0.0,11,8.001196
1.0,27,8.006349
0.0,4,8.007145
1.0,25,8.011969
1.0,32,8.01808
1.0,25,8.02292
1.0,30,8.028716
1.0,27,8.033921
1.0,25,8.038813
1.0,25,8.043652
1.0,28,8.049047
0.0,11,8.051157
1.0,25,8.055968
1.0,26,8.060942
1.0,28,8.066414
1.0,30,8.072192
1.0,32,8.078311
1.0,30,8.084059
1.0,25,8.089013
0.0,19,8.092697
1.0,27,8.098154
0.0,9,8.100115
1.0,36,8.106953
1.0,26,8.111998
1.0,27,8.117301
1.0,28,8.122874
1.0,26,8.127859
1.0,33,8.134198
1.0,25,8.139127
1.0,26,8.144102
0.0,9,8.145848
1.0,27,8.151035
1.0,27,8.15624
0.0,6,8.157413
1.0,33,8.163723
0.0,6,8.164919
1.0,28,8.170398
0.0,19,8.174264
1.0,29,8.17995
1.0,25,8.184798
1.0,27,8.190048
0.0,29,8.195551
1.0,27,8.200781
1.0,27,8.205982
1.0,27,8.211166
1.0,29,8.21681
1.0,28,8.2222
1.0,25,8.227024
0.0,11,8.229139
1.0,27,8.234323
1.0,27,8.239505
1.0,31,8.245455
0.0,11,8.247612
1.0,26,8.252705
1.0,32,8.258821
1.0,25,8.263713
1.0,30,8.269469
1.0,27,8.274652
1.0,25,8.279589
1.0,27,8.284833
1.0,27,8.290245
1.0,31,8.296451
1.0,32,8.302572
1.0,44,8.311017
0.0,9,8.312761
1.0,27,8.318173
1.0,28,8.323642
1.0,29,8.329299
1.0,35,8.336003
1.0,27,8.341188
1.0,25,8.346022
1.0,31,8.351962
1.0,30,8.357721
1.0,31,8.363684
1.0,28,8.369187
0.0,6,8.370384
1.0,30,8.376139
1.0,28,8.381511
1.0,27,8.386721
1.0,30,8.392471
1.0,33,8.398803
1.0,29,8.404444
1.0,29,8.41003
1.0,34,8.416554
0.0,9,8.418275
1.0,32,8.424343
0.0,8,8.425864
1.0,25,8.430713
1.0,27,8.43592
1.0,31,8.441929
1.0,29,8.447525
1.0,25,8.452353
1.0,25,8.457198
1.0,27,8.462415
1.0,33,8.468743
1.0,28,8.474353
1.0,26,8.479416
1.0,26,8.48469
1.0,28,8.490099
0.0,13,8.49259
0.0,6,8.493765
1.0,26,8.498788
1.0,29,8.504459
1.0,30,8.510461
1.0,28,8.515883
1.0,35,8.522557
0.0,25,8.52736
1.0,31,8.533281
1.0,28,8.538735
1.0,29,8.544287
0.0,10,8.546223
0.0,6,8.547404
1.0,29,8.552999
1.0,28,8.55848
1.0,25,8.563336
1.0,31,8.569304
0.0,4,8.570099
1.0,34,8.576556
1.0,25,8.581394
1.0,27,8.586609
0.0,10,8.588553
0.0,11,8.590701
1.0,25,8.595598
0.0,13,8.59812
0.0,17,8.601406
1.0,33,8.60771
0.0,11,8.609859
1.0,25,8.61471
1.0,29,8.620273
1.0,27,8.625465
1.0,33,8.631834
1.0,26,8.636842
1.0,28,8.64224
0.0,11,8.644368
1.0,29,8.64993
1.0,29,8.655538
1.0,27,8.660741
1.0,26,8.665738
1.0,28,8.671441
0.0,21,8.675477
1.0,29,8.681361
1.0,28,8.686868
1.0,28,8.692288
1.0,33,8.698756
1.0,31,8.704999
1.0,26,8.709997
0.0,4,8.710799
1.0,28,8.716146
1.0,28,8.721516
1.0,27,8.726745
1.0,26,8.731765
1.0,32,8.73786
1.0,25,8.742776
1.0,30,8.748515
1.0,29,8.754059
1.0,31,8.760014
1.0,25,8.764842
0.0,17,8.768126
1.0,28,8.773815
0.0,11,8.775926
1.0,26,8.780999
1.0,29,8.786622
1.0,26,8.791629
0.0,21,8.795684
0.0,13,8.798206
1.0,27,8.80343
0.0,9,8.805192
1.0,29,8.810909
1.0,28,8.816338
1.0,25,8.821309
1.0,32,8.827516
1.0,35,8.834216
1.0,27,8.839422
1.0,25,8.84429
1.0,25,8.849147
1.0,27,8.854363
1.0,26,8.859482
1.0,29,8.865276
1.0,28,8.870657
1.0,27,8.876049
1.0,27,8.881346
1.0,28,8.886796
1.0,30,8.892619
1.0,29,8.898424
1.0,31,8.904502
1.0,25,8.909351
0.0,13,8.911878
1.0,25,8.916737
1.0,27,8.921924
0.0,13,8.924442
1.0,25,8.929273
1.0,31,8.935289
1.0,27,8.940454
1.0,29,8.946026
1.0,32,8.952126
1.0,29,8.95767
1.0,27,8.962964
0.0,15,8.965859
0.0,17,8.969263
0.0,9,8.971147
1.0,27,8.976729
1.0,29,8.982946
1.0,27,8.988569
1.0,27,8.994025
1.0,26,8.999114
0.0,11,9.001266
1.0,29,9.006898
1.0,25,9.011769
1.0,27,9.01698
1.0,26,9.021998
1.0,31,9.027917
1.0,27,9.033116
1.0,25,9.038034
1.0,27,9.043237
1.0,30,9.048993
1.0,27,9.054167
1.0,37,9.061455
1.0,29,9.067047
0.0,4,9.067839
0.0,17,9.071404
0.0,21,9.075457
1.0,25,9.080297
1.0,35,9.087075
1.0,28,9.092666
0.0,8,9.09418
1.0,34,9.100712
1.0,27,9.105926
1.0,25,9.110748
1.0,29,9.116454
1.0,31,9.122483
1.0,34,9.128995
1.0,28,9.134395
0.0,4,9.13519
1.0,29,9.140749
0.0,6,9.141947
1.0,29,9.147485
1.0,27,9.152687
0.0,20,9.156531
1.0,25,9.161401
0.0,10,9.163346
0.0,13,9.165832
0.0,4,9.166643
0.0,9,9.168392
1.0,29,9.173993
1.0,25,9.178857
1.0,27,9.184072
1.0,27,9.189321
1.0,25,9.194155
1.0,34,9.20067
0.0,13,9.203192
1.0,30,9.208904
1.0,29,9.214489
1.0,29,9.220013
1.0,27,9.225213
1.0,28,9.230597
1.0,28,9.236017
1.0,33,9.242345
1.0,26,9.247386
1.0,25,9.252468
0.0,10,9.254418
1.0,26,9.259392
1.0,25,9.264573
1.0,29,9.270121
1.0,25,9.275037
1.0,29,9.280711
1.0,29,9.286552
1.0,29,9.292081
1.0,25,9.296929
1.0,29,9.302493
0.0,8,9.304121
1.0,31,9.310172
1.0,25,9.314994
1.0,25,9.31987
1.0,31,9.325861
1.0,27,9.331078
1.0,25,9.335906
1.0,28,9.341305
0.0,26,9.346306
1.0,29,9.351972
1.0,27,9.357166
1.0,35,9.363985
1.0,28,9.36946
1.0,25,9.374523
1.0,29,9.380103
1.0,29,9.385715
1.0,29,9.391243
1.0,29,9.396816
1.0,31,9.402781
1.0,30,9.408532
1.0,29,9.414105
1.0,32,9.420284
1.0,30,9.426046
1.0,34,9.432525
0.0,6,9.433695
0.0,15,9.436588
0.0,8,9.438147
1.0,26,9.443179
