episodes,steps,total reward
21,1000,3.0
31,2000,2.0
38,3000,3.0
41,4000,2.0
50,5000,2.0
61,6000,3.0
71,7000,5.0
82,8000,4.0
87,9000,3.0
95,10000,3.0
105,11000,5.0
115,12000,6.0
126,13000,6.0
141,14000,6.0
162,15000,9.0
171,16000,3.0
179,17000,6.0
191,18000,8.0
212,19000,13.0
222,20000,6.0
231,21000,7.0
252,22000,14.0
259,23000,5.0
279,24000,13.0
306,25000,17.0
319,26000,9.0
343,27000,15.0
389,28000,40.0
433,29000,39.0
478,30000,35.0
504,31000,24.0
550,32000,38.0
596,33000,38.0
645,34000,37.0
688,35000,38.0
733,36000,38.0
779,37000,38.0
828,38000,41.0
876,39000,37.0
922,40000,37.0
968,41000,37.0
1016,42000,37.0
1063,43000,40.0
1111,44000,35.0
1158,45000,38.0
1206,46000,37.0
1253,47000,37.0
1301,48000,39.0
1351,49000,37.0
1401,50000,37.0
1446,51000,39.0
1493,52000,37.0
1540,53000,38.0
1589,54000,40.0
1642,55000,34.0
1691,56000,37.0
1741,57000,39.0
1787,58000,40.0
1833,59000,38.0
1879,60000,37.0
1926,61000,40.0
1972,62000,36.0
2020,63000,41.0
2068,64000,39.0
2119,65000,36.0
2166,66000,38.0
2213,67000,37.0
2259,68000,38.0
2303,69000,40.0
2355,70000,39.0
2403,71000,41.0
2451,72000,40.0
2497,73000,40.0
2543,74000,38.0
2586,75000,38.0
2632,76000,42.0
2678,77000,39.0
2725,78000,38.0
2774,79000,40.0
2823,80000,37.0
2871,81000,37.0
2919,82000,38.0
2964,83000,41.0
3014,84000,37.0
3061,85000,38.0
3103,86000,37.0
3153,87000,37.0
3200,88000,40.0
3245,89000,37.0
3291,90000,42.0
3337,91000,37.0
3384,92000,37.0
3432,93000,38.0
3481,94000,39.0
3528,95000,36.0
3578,96000,38.0
3625,97000,39.0
3674,98000,37.0
3719,99000,40.0
3767,100000,37.0
