# {"t_start": 1641624532.445578, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.021481
0.0,17,0.027255
0.0,2,0.028055
0.0,47,0.044039
0.0,6,0.04607
0.0,23,0.05387
0.0,19,0.060296
0.0,25,0.068713
1.0,20,0.075494
0.0,25,0.083927
0.0,37,0.096522
0.0,38,0.108971
0.0,149,0.158091
0.0,30,0.168106
0.0,18,0.174582
0.0,54,0.192898
1.0,109,0.228796
0.0,38,0.241276
0.0,59,0.261091
0.0,34,0.272469
1.0,124,0.313693
0.0,145,0.363882
0.0,99,0.397637
0.0,81,0.425143
1.0,107,0.461476
0.0,82,0.488894
0.0,50,0.505575
0.0,71,0.52931
1.0,38,0.542001
0.0,150,0.592701
0.0,79,0.619717
0.0,222,0.696468
1.0,45,0.712172
1.0,287,0.809025
0.0,41,0.823218
0.0,221,0.89817
0.0,10,0.901659
1.0,115,0.940914
1.0,541,1.126113
0.0,238,1.207277
1.0,36,1.219797
1.0,793,1.492965
0.0,52,1.51047
0.0,43,1.525202
1.0,42,1.539442
0.0,20,1.546399
0.0,179,1.607659
0.0,56,1.627511
0.0,26,1.636436
0.0,7,1.638832
1.0,287,1.738556
0.0,100,1.773746
1.0,68,1.797193
0.0,119,1.837905
0.0,149,1.888816
0.0,34,1.900433
1.0,29,1.910105
0.0,22,1.917645
0.0,108,1.954518
0.0,102,1.989472
0.0,12,1.993687
1.0,341,2.111791
0.0,42,2.126117
0.0,33,2.137357
1.0,34,2.14888
1.0,169,2.206878
0.0,51,2.224751
0.0,67,2.247899
0.0,39,2.261405
1.0,110,2.299443
1.0,249,2.385026
0.0,231,2.465018
1.0,16,2.470515
0.0,59,2.490953
0.0,97,2.524448
0.0,31,2.535243
1.0,14,2.540108
0.0,80,2.567792
0.0,144,2.617307
0.0,63,2.638601
1.0,23,2.646487
1.0,156,2.700059
1.0,262,2.791185
0.0,217,2.865819
1.0,14,2.870602
1.0,117,2.910258
0.0,167,2.968064
0.0,715,3.215932
1.0,24,3.22421
0.0,136,3.270893
0.0,76,3.296341
0.0,160,3.351255
1.0,27,3.36067
1.0,183,3.42363
0.0,2,3.424428
0.0,47,3.44121
1.0,17,3.447067
0.0,49,3.464132
0.0,16,3.46946
0.0,312,3.576714
1.0,13,3.581089
1.0,177,3.642505
1.0,254,3.730239
0.0,46,3.74601
1.0,11,3.749716
1.0,228,3.829079
1.0,135,3.875556
0.0,158,3.929524
1.0,12,3.933706
0.0,80,3.960767
1.0,148,4.011061
0.0,82,4.039006
1.0,13,4.04353
0.0,8,4.046449
1.0,111,4.084809
0.0,190,4.151403
1.0,11,4.155617
1.0,148,4.207381
0.0,33,4.219271
0.0,5,4.221006
1.0,11,4.224716
1.0,99,4.258225
1.0,251,4.343851
0.0,109,4.381354
1.0,14,4.386323
0.0,134,4.432145
1.0,99,4.466035
0.0,4,4.467433
1.0,12,4.471534
1.0,133,4.518252
0.0,2,4.518931
0.0,33,4.530217
1.0,11,4.534028
0.0,16,4.539524
1.0,161,4.595025
0.0,2,4.595696
0.0,6,4.597817
1.0,72,4.622569
0.0,237,4.704868
0.0,275,4.798269
0.0,2,4.798959
0.0,36,4.812222
0.0,8,4.815254
0.0,32,4.826737
1.0,14,4.831928
0.0,36,4.844763
1.0,93,4.877199
0.0,63,4.898847
1.0,16,4.90427
1.0,52,4.921931
0.0,44,4.936786
0.0,163,4.99224
1.0,13,4.996637
1.0,142,5.045168
0.0,15,5.050244
0.0,43,5.065256
1.0,12,5.069348
0.0,44,5.084603
0.0,23,5.092497
0.0,34,5.104305
1.0,11,5.108121
1.0,40,5.121855
0.0,101,5.157147
0.0,34,5.16937
1.0,11,5.17354
0.0,53,5.192038
0.0,31,5.202703
0.0,731,5.454194
1.0,13,5.458565
0.0,23,5.466311
1.0,94,5.498147
0.0,129,5.543046
1.0,13,5.547628
1.0,53,5.565878
1.0,137,5.613062
0.0,25,5.621904
1.0,14,5.626562
1.0,47,5.642966
1.0,104,5.678976
0.0,1000,6.021628
1.0,13,6.025971
1.0,40,6.039837
1.0,97,6.073294
0.0,9,6.076411
1.0,11,6.080131
1.0,59,6.100969
0.0,29,6.110886
0.0,6,6.113008
1.0,11,6.116747
1.0,39,6.130063
1.0,143,6.178794
0.0,201,6.249122
1.0,11,6.252808
1.0,35,6.264859
1.0,36,6.277314
0.0,120,6.31863
1.0,11,6.322396
0.0,25,6.331079
1.0,43,6.346067
0.0,23,6.354079
1.0,13,6.358621
0.0,5,6.360538
1.0,86,6.390096
0.0,188,6.454008
1.0,11,6.457725
1.0,49,6.474396
1.0,32,6.485255
0.0,18,6.491323
1.0,11,6.495025
1.0,43,6.509593
1.0,46,6.52527
0.0,10,6.528798
1.0,11,6.532856
0.0,34,6.544865
1.0,45,6.560349
0.0,535,6.745271
1.0,11,6.749483
1.0,108,6.786512
1.0,29,6.796541
0.0,211,6.868924
1.0,13,6.87333
0.0,7,6.875701
1.0,28,6.88576
0.0,431,7.033552
1.0,11,7.037438
0.0,27,7.046756
1.0,32,7.057778
1.0,57,7.077642
1.0,11,7.081327
1.0,29,7.091334
1.0,24,7.09954
0.0,454,7.258165
1.0,11,7.261968
1.0,25,7.270837
1.0,33,7.282306
1.0,47,7.298524
1.0,11,7.30233
1.0,31,7.312599
0.0,42,7.327295
0.0,278,7.422824
1.0,11,7.426636
1.0,29,7.436496
1.0,27,7.445685
0.0,59,7.465998
1.0,11,7.469804
0.0,22,7.477439
1.0,76,7.503626
0.0,63,7.52545
1.0,12,7.529486
1.0,33,7.540827
1.0,27,7.550221
0.0,42,7.566479
1.0,11,7.570494
1.0,26,7.579331
0.0,8,7.58236
0.0,537,7.767592
1.0,12,7.771675
1.0,26,7.780529
1.0,23,7.788583
0.0,428,7.937859
1.0,12,7.942809
0.0,10,7.9463
1.0,25,7.95528
0.0,323,8.065268
1.0,11,8.068972
1.0,25,8.077496
1.0,25,8.086016
0.0,25,8.094641
1.0,11,8.098355
1.0,23,8.106123
1.0,23,8.113913
0.0,50,8.130945
1.0,11,8.134812
1.0,25,8.143286
0.0,17,8.149191
0.0,6,8.151269
1.0,12,8.155377
1.0,28,8.165134
1.0,26,8.174336
0.0,515,8.352594
1.0,11,8.356448
1.0,25,8.364902
1.0,29,8.374676
0.0,40,8.388146
1.0,11,8.391916
1.0,24,8.400162
1.0,23,8.407879
0.0,20,8.414945
1.0,11,8.418958
1.0,27,8.428313
1.0,29,8.438366
0.0,92,8.470042
0.0,9,8.473228
0.0,6,8.475219
0.0,6,8.477294
0.0,114,8.516604
1.0,11,8.520349
0.0,4,8.521741
1.0,23,8.529783
1.0,44,8.545103
1.0,14,8.549947
1.0,25,8.558635
1.0,26,8.567595
0.0,49,8.584817
1.0,11,8.588518
1.0,27,8.597834
1.0,26,8.607118
0.0,22,8.614656
1.0,16,8.620815
1.0,23,8.628898
1.0,30,8.63981
1.0,54,8.659041
1.0,11,8.662839
0.0,6,8.664907
1.0,29,8.675073
0.0,165,8.731208
1.0,11,8.735064
0.0,17,8.740817
1.0,24,8.749017
0.0,663,8.976676
1.0,13,8.981265
1.0,23,8.989664
1.0,32,9.000794
1.0,58,9.021208
1.0,11,9.025378
1.0,29,9.035462
0.0,15,9.040549
0.0,215,9.11476
1.0,14,9.119478
0.0,14,9.124382
1.0,34,9.136093
0.0,205,9.207259
1.0,13,9.21174
1.0,26,9.220653
0.0,12,9.224916
0.0,50,9.241921
0.0,6,9.243949
1.0,32,9.254828
0.0,16,9.260203
1.0,30,9.270529
1.0,13,9.2749
1.0,25,9.283405
1.0,31,9.293849
1.0,31,9.304797
1.0,11,9.308604
1.0,23,9.31691
1.0,28,9.326733
1.0,33,9.338635
0.0,4,9.340005
1.0,23,9.34817
1.0,25,9.356707
1.0,27,9.366375
1.0,12,9.370428
1.0,24,9.37874
1.0,23,9.386606
1.0,34,9.39828
1.0,12,9.402334
1.0,25,9.410871
0.0,4,9.41223
1.0,30,9.422536
1.0,11,9.426296
1.0,30,9.436404
1.0,27,9.445551
1.0,31,9.456138
1.0,13,9.460547
1.0,26,9.469318
1.0,26,9.47814
1.0,27,9.487246
1.0,11,9.491096
1.0,27,9.500252
1.0,28,9.509705
0.0,21,9.516827
1.0,15,9.521974
1.0,25,9.530558
0.0,8,9.533454
0.0,16,9.538825
1.0,11,9.542564
1.0,25,9.551279
1.0,27,9.560572
1.0,27,9.570074
1.0,11,9.573918
1.0,27,9.583234
1.0,34,9.594816
1.0,28,9.604534
1.0,11,9.608436
1.0,27,9.618285
0.0,13,9.622893
1.0,27,9.632152
1.0,11,9.635983
1.0,26,9.645344
0.0,18,9.651477
1.0,32,9.662641
0.0,4,9.664051
1.0,23,9.672897
1.0,29,9.683342
1.0,50,9.700934
1.0,11,9.704642
1.0,26,9.713482
1.0,28,9.72316
1.0,34,9.734628
1.0,15,9.73971
1.0,25,9.74824
1.0,23,9.756087
1.0,32,9.766918
1.0,13,9.771343
1.0,30,9.781482
1.0,29,9.791419
1.0,35,9.803213
1.0,11,9.806934
1.0,24,9.815064
1.0,23,9.823114
0.0,13,9.82781
1.0,13,9.832278
1.0,25,9.840874
1.0,24,9.849244
1.0,31,9.859957
1.0,15,9.865138
1.0,25,9.874279
1.0,29,9.884213
0.0,13,9.888565
1.0,13,9.893089
1.0,23,9.901047
1.0,27,9.910309
1.0,29,9.920292
1.0,13,9.924882
1.0,23,9.932942
1.0,23,9.940858
1.0,29,9.950901
1.0,11,9.954618
1.0,27,9.963946
1.0,23,9.971879
1.0,30,9.982294
0.0,11,9.986146
1.0,25,9.995099
1.0,25,10.004244
1.0,33,10.015834
0.0,4,10.017483
1.0,23,10.025873
1.0,27,10.035472
1.0,31,10.046225
1.0,13,10.050681
0.0,14,10.055602
0.0,12,10.059658
0.0,92,10.090619
1.0,14,10.095501
1.0,25,10.103906
1.0,24,10.112042
0.0,13,10.116551
1.0,11,10.120194
0.0,8,10.123002
0.0,19,10.129467
1.0,30,10.139786
1.0,13,10.144168
0.0,22,10.151718
1.0,23,10.159572
1.0,27,10.168963
1.0,11,10.173014
1.0,25,10.181466
1.0,29,10.191498
1.0,30,10.201803
1.0,13,10.206201
1.0,25,10.215278
1.0,25,10.223978
1.0,29,10.234139
1.0,14,10.238893
1.0,25,10.247764
1.0,23,10.255647
1.0,29,10.265663
1.0,13,10.270196
1.0,25,10.2789
1.0,25,10.287491
1.0,29,10.297491
1.0,11,10.30146
1.0,25,10.309931
0.0,4,10.311286
0.0,19,10.317786
1.0,17,10.323706
1.0,27,10.333315
1.0,25,10.342473
1.0,29,10.352841
1.0,11,10.356797
1.0,29,10.367092
1.0,23,10.375434
1.0,31,10.386034
1.0,11,10.389927
1.0,29,10.399887
1.0,23,10.407825
1.0,33,10.41897
1.0,12,10.423008
1.0,23,10.430809
0.0,12,10.434978
0.0,14,10.439682
1.0,11,10.443492
1.0,24,10.451604
1.0,27,10.460747
1.0,31,10.471243
1.0,14,10.476015
1.0,23,10.483792
1.0,27,10.492962
1.0,29,10.502671
1.0,11,10.506373
1.0,29,10.516175
1.0,27,10.525486
0.0,437,10.675853
1.0,13,10.680411
1.0,23,10.688854
0.0,17,10.695101
0.0,12,10.699439
1.0,11,10.703214
1.0,27,10.71267
1.0,29,10.723191
1.0,34,10.735186
0.0,9,10.738353
1.0,23,10.746395
1.0,27,10.75556
1.0,28,10.7651
1.0,12,10.769186
1.0,25,10.777758
1.0,28,10.787252
0.0,18,10.793395
1.0,14,10.798147
1.0,25,10.806483
1.0,25,10.815286
1.0,30,10.826329
1.0,13,10.830904
1.0,23,10.838594
1.0,31,10.850551
1.0,42,10.865117
1.0,11,10.868917
1.0,26,10.877769
1.0,23,10.885605
1.0,30,10.895947
0.0,9,10.899023
0.0,6,10.901147
1.0,23,10.909042
1.0,30,10.919227
1.0,12,10.923268
0.0,6,10.925447
1.0,25,10.933963
1.0,33,10.945211
1.0,11,10.948958
1.0,32,10.96
1.0,23,10.968061
1.0,27,10.977325
1.0,13,10.981779
1.0,25,10.990288
1.0,24,10.998402
1.0,29,11.008315
1.0,11,11.012069
1.0,27,11.021341
1.0,32,11.032493
1.0,36,11.045554
1.0,17,11.051245
1.0,25,11.059983
1.0,32,11.070738
1.0,30,11.08141
1.0,11,11.085308
1.0,23,11.093108
1.0,31,11.103941
1.0,39,11.11744
1.0,11,11.121148
0.0,8,11.123886
1.0,30,11.134091
1.0,31,11.144665
1.0,11,11.148411
1.0,27,11.157895
1.0,26,11.166746
0.0,6,11.168786
1.0,11,11.172982
1.0,23,11.180885
0.0,6,11.183008
1.0,32,11.19429
1.0,13,11.198712
0.0,19,11.205087
1.0,25,11.213531
1.0,29,11.223519
1.0,11,11.227461
1.0,27,11.236658
1.0,25,11.245307
1.0,29,11.25524
1.0,17,11.261296
1.0,23,11.269118
1.0,33,11.280539
