# {"t_start": 1641725472.0950866, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.006986
0.0,32,0.0133
0.0,16,0.016444
0.0,68,0.030544
0.0,28,0.036021
0.0,32,0.042291
0.0,9,0.044073
0.0,41,0.052067
0.0,29,0.057693
0.0,15,0.060631
0.0,68,0.073799
0.0,25,0.078962
0.0,35,0.085818
0.0,87,0.102669
0.0,34,0.109255
0.0,42,0.117516
0.0,36,0.124587
0.0,56,0.135665
0.0,63,0.147879
0.0,233,0.193498
0.0,36,0.200711
0.0,98,0.220116
0.0,37,0.227404
0.0,75,0.242212
0.0,142,0.269634
0.0,35,0.276394
0.0,98,0.295425
0.0,151,0.324584
0.0,113,0.346384
0.0,41,0.354374
0.0,106,0.37479
0.0,534,0.479502
0.0,912,0.657968
0.0,316,0.720209
0.0,971,0.909761
0.0,49,0.919238
0.0,397,0.996264
0.0,7,0.997648
0.0,88,1.015105
0.0,8,1.01669
0.0,191,1.05424
0.0,6,1.055439
0.0,13,1.057974
0.0,178,1.092547
0.0,38,1.099952
0.0,204,1.139518
0.0,38,1.146921
0.0,30,1.152766
0.0,105,1.173114
0.0,37,1.180656
0.0,127,1.206152
0.0,69,1.220016
0.0,65,1.23288
0.0,150,1.261936
0.0,158,1.292466
0.0,201,1.331544
0.0,52,1.341768
0.0,172,1.375312
0.0,63,1.387922
0.0,176,1.422687
0.0,167,1.45517
0.0,339,1.52106
0.0,1000,1.71803
0.0,215,1.759788
0.0,26,1.76507
0.0,20,1.768986
0.0,102,1.788796
0.0,35,1.796046
0.0,47,1.805358
0.0,67,1.818349
0.0,22,1.822667
0.0,542,1.927774
0.0,9,1.929559
0.0,99,1.948722
0.0,734,2.092129
0.0,136,2.118382
0.0,12,2.120827
0.0,35,2.127646
0.0,23,2.132125
0.0,48,2.141376
0.0,127,2.166685
0.0,437,2.253566
0.0,6,2.254764
0.0,2,2.255174
0.0,152,2.284611
0.0,181,2.319735
0.0,38,2.327108
0.0,37,2.334272
0.0,12,2.336626
0.0,113,2.358812
0.0,66,2.371708
0.0,247,2.420257
1.0,193,2.457551
0.0,202,2.496884
0.0,217,2.538974
0.0,57,2.550345
0.0,123,2.574945
0.0,165,2.607882
0.0,302,2.666586
0.0,46,2.675777
0.0,31,2.681828
0.0,119,2.705192
0.0,602,2.823522
0.0,113,2.845717
0.0,26,2.850907
0.0,171,2.884162
0.0,37,2.891365
0.0,133,2.917257
0.0,698,3.054802
0.0,44,3.063401
0.0,43,3.071817
0.0,182,3.107913
0.0,537,3.213835
0.0,31,3.219849
0.0,148,3.248734
0.0,199,3.287443
1.0,98,3.30661
0.0,185,3.343393
0.0,17,3.34674
0.0,73,3.361109
0.0,16,3.364415
0.0,58,3.37592
0.0,133,3.401889
1.0,96,3.420623
0.0,175,3.455117
0.0,37,3.462321
0.0,114,3.484536
0.0,108,3.505512
0.0,441,3.592423
0.0,161,3.62367
0.0,125,3.647938
0.0,63,3.660107
0.0,927,3.842299
0.0,27,3.847549
0.0,43,3.855976
0.0,47,3.865131
0.0,120,3.888292
0.0,22,3.892564
1.0,112,3.9143
0.0,49,3.92399
0.0,197,3.962887
0.0,24,3.967573
0.0,118,3.990478
0.0,263,4.041873
0.0,220,4.084798
0.0,40,4.092658
0.0,283,4.148673
0.0,41,4.156933
0.0,46,4.165948
0.0,31,4.172017
0.0,260,4.22345
0.0,4,4.224252
0.0,153,4.254332
1.0,61,4.266218
0.0,387,4.342398
0.0,20,4.346579
0.0,312,4.407168
0.0,258,4.457232
0.0,444,4.545753
0.0,39,4.553458
0.0,61,4.565513
0.0,351,4.63475
0.0,62,4.646966
0.0,263,4.699596
0.0,165,4.732984
0.0,259,4.784177
0.0,84,4.800547
0.0,503,4.89886
0.0,17,4.902186
0.0,12,4.904834
0.0,39,4.912693
0.0,240,4.961191
0.0,112,4.983181
0.0,6,4.98441
1.0,80,5.000175
0.0,25,5.005071
0.0,8,5.006657
0.0,68,5.019911
0.0,192,5.057361
0.0,462,5.148824
0.0,140,5.176437
0.0,72,5.190484
0.0,271,5.244751
0.0,578,5.358248
0.0,24,5.362928
0.0,356,5.43197
1.0,39,5.43955
0.0,41,5.447489
1.0,341,5.514225
0.0,93,5.532703
0.0,16,5.535861
0.0,77,5.550846
1.0,35,5.557624
0.0,15,5.560534
1.0,37,5.567755
0.0,41,5.575709
0.0,81,5.591425
1.0,36,5.598418
1.0,47,5.607579
0.0,27,5.6128
0.0,273,5.665639
1.0,77,5.680916
1.0,42,5.689079
1.0,48,5.698821
0.0,398,5.777629
1.0,38,5.785021
0.0,6,5.786209
0.0,12,5.788546
1.0,34,5.795204
0.0,319,5.857423
1.0,43,5.865781
1.0,32,5.872094
0.0,22,5.876397
1.0,37,5.883612
0.0,24,5.88863
1.0,47,5.897914
1.0,34,5.904855
1.0,36,5.911899
1.0,34,5.918658
0.0,50,5.928587
1.0,37,5.935898
1.0,37,5.943183
1.0,39,5.95077
0.0,81,5.966487
0.0,6,5.967679
1.0,43,5.976033
1.0,50,5.985784
