# {"t_start": 1641743661.092417, "env_id": "Office-v0"} 
r,l,t
0.0,53,5.380563
1.0,11,5.384352
1.0,80,5.411868
0.0,68,5.435195
0.0,450,5.591309
1.0,11,5.59517
0.0,33,5.606651
0.0,27,5.615993
0.0,31,5.626639
1.0,11,5.63047
1.0,77,5.656916
1.0,75,5.682721
0.0,47,5.699334
1.0,11,5.70314
0.0,98,5.736724
1.0,38,5.749792
0.0,187,5.813902
1.0,11,5.817671
0.0,15,5.822843
1.0,134,5.869825
0.0,187,5.934517
1.0,13,5.939019
1.0,52,5.956913
1.0,122,5.998755
0.0,837,6.287361
1.0,11,6.291176
1.0,66,6.313718
1.0,107,6.350574
0.0,30,6.361237
1.0,17,6.367063
1.0,33,6.37835
1.0,104,6.413984
0.0,239,6.49598
1.0,11,6.499765
0.0,18,6.505959
1.0,51,6.523421
0.0,2,6.524121
0.0,7,6.526556
0.0,127,6.57056
1.0,53,6.589255
0.0,115,6.62888
1.0,11,6.632694
1.0,37,6.645657
1.0,32,6.656663
0.0,196,6.724418
1.0,15,6.729592
1.0,33,6.740978
1.0,33,6.752278
0.0,497,6.924209
1.0,11,6.928083
1.0,48,6.944709
1.0,74,6.97012
0.0,163,7.025918
1.0,15,7.031095
1.0,34,7.042788
0.0,6,7.044848
0.0,184,7.107756
1.0,13,7.112253
1.0,39,7.125794
0.0,2,7.126494
0.0,152,7.178716
1.0,11,7.18251
1.0,34,7.194593
0.0,62,7.21621
0.0,719,7.465625
1.0,11,7.469458
1.0,23,7.477382
1.0,32,7.488384
0.0,17,7.494391
1.0,11,7.498186
1.0,25,7.507033
0.0,13,7.511523
0.0,29,7.521555
1.0,13,7.526035
1.0,27,7.535417
1.0,35,7.547481
0.0,39,7.560896
1.0,11,7.564695
1.0,24,7.573057
1.0,23,7.580992
0.0,29,7.591221
1.0,15,7.596396
0.0,7,7.598968
1.0,25,7.607921
0.0,151,7.660415
1.0,14,7.665231
0.0,14,7.670108
1.0,27,7.679504
0.0,53,7.698133
1.0,11,7.702207
0.0,26,7.711175
0.0,12,7.715335
0.0,159,7.770326
1.0,13,7.774858
1.0,26,7.783884
1.0,63,7.805691
0.0,246,7.891107
1.0,15,7.896285
1.0,23,7.904279
1.0,25,7.91295
0.0,132,7.95871
1.0,11,7.962669
1.0,28,7.972814
1.0,25,7.981604
0.0,2,7.982306
1.0,14,7.987139
1.0,26,7.996156
0.0,4,7.997583
0.0,824,8.282037
1.0,11,8.286112
1.0,28,8.296278
1.0,27,8.305664
0.0,177,8.367743
1.0,11,8.37157
1.0,29,8.381644
1.0,23,8.389636
0.0,2,8.390342
1.0,14,8.395176
1.0,25,8.404079
0.0,18,8.410302
0.0,248,8.496439
1.0,11,8.500306
1.0,25,8.508986
1.0,26,8.518036
0.0,24,8.52637
0.0,6,8.528457
1.0,29,8.538558
1.0,27,8.547923
0.0,47,8.564241
1.0,13,8.568789
1.0,23,8.576783
1.0,25,8.585454
0.0,859,8.884646
1.0,11,8.888608
1.0,23,8.8966
1.0,25,8.905291
0.0,340,9.023865
1.0,11,9.027668
1.0,28,9.03738
1.0,25,9.046281
0.0,7,9.048707
1.0,13,9.053389
1.0,25,9.062093
1.0,25,9.070727
0.0,24,9.079092
1.0,13,9.08358
0.0,6,9.085696
1.0,26,9.094722
0.0,266,9.186973
1.0,15,9.192263
0.0,17,9.19813
1.0,23,9.206292
0.0,35,9.218354
1.0,12,9.222518
1.0,23,9.230579
0.0,6,9.232664
0.0,619,9.448191
1.0,12,9.452356
0.0,21,9.459738
1.0,26,9.468697
0.0,67,9.49169
1.0,14,9.496612
1.0,25,9.505941
1.0,24,9.514215
0.0,118,9.554974
1.0,13,9.55947
1.0,25,9.56811
1.0,23,9.576136
0.0,43,9.591164
1.0,15,9.596352
1.0,31,9.607306
1.0,27,9.616636
0.0,43,9.631444
1.0,11,9.635229
1.0,27,9.644903
1.0,27,9.654253
0.0,521,9.835444
1.0,15,9.840694
1.0,26,9.849967
1.0,25,9.858728
0.0,36,9.871387
1.0,13,9.876004
1.0,27,9.885312
1.0,25,9.893959
0.0,510,10.070287
1.0,11,10.07433
1.0,26,10.083414
1.0,27,10.092684
0.0,128,10.137194
0.0,4,10.138624
1.0,25,10.147492
0.0,9,10.150609
0.0,43,10.165438
1.0,14,10.170284
1.0,25,10.179003
1.0,30,10.189673
0.0,279,10.285982
1.0,11,10.289895
1.0,25,10.298603
1.0,25,10.307231
0.0,50,10.324538
1.0,13,10.329122
1.0,25,10.337811
1.0,27,10.347356
0.0,556,10.540861
1.0,13,10.545337
1.0,25,10.554057
1.0,27,10.563378
0.0,127,10.607265
1.0,13,10.611761
1.0,31,10.622443
1.0,26,10.631516
0.0,281,10.729266
1.0,11,10.733257
0.0,14,10.738127
1.0,25,10.746886
0.0,37,10.759896
1.0,11,10.763721
1.0,25,10.77238
1.0,23,10.78047
0.0,148,10.831693
1.0,13,10.83614
1.0,23,10.84416
0.0,19,10.850943
0.0,267,10.943465
1.0,13,10.94799
1.0,25,10.956578
1.0,23,10.964546
0.0,20,10.971571
1.0,11,10.975395
1.0,26,10.98436
1.0,29,10.994378
0.0,121,11.035874
0.0,4,11.037266
1.0,24,11.045667
1.0,23,11.053651
0.0,336,11.170701
1.0,11,11.174551
0.0,4,11.175966
1.0,27,11.185586
0.0,57,11.205553
1.0,12,11.209721
1.0,27,11.219023
0.0,8,11.221819
0.0,119,11.263023
1.0,11,11.266808
1.0,29,11.276909
1.0,27,11.286237
0.0,548,11.476884
1.0,12,11.481032
0.0,14,11.486154
0.0,4,11.487535
0.0,353,11.609363
1.0,12,11.613577
1.0,25,11.622217
1.0,28,11.631808
0.0,275,11.727269
1.0,11,11.731076
1.0,23,11.739024
0.0,21,11.746262
0.0,39,11.759764
1.0,12,11.764157
1.0,27,11.773811
1.0,23,11.781822
0.0,29,11.792155
1.0,13,11.796797
1.0,27,11.806341
1.0,29,11.816481
0.0,61,11.837576
0.0,2,11.838413
1.0,27,11.847936
1.0,25,11.856619
0.0,138,11.904564
0.0,7,11.907032
1.0,25,11.915781
0.0,17,11.921731
0.0,177,11.983015
1.0,11,11.98684
1.0,23,11.994799
1.0,24,12.003115
0.0,119,12.044324
0.0,2,12.045177
1.0,29,12.055262
1.0,27,12.064614
0.0,40,12.078512
1.0,14,12.083366
1.0,24,12.091663
1.0,27,12.100999
0.0,329,12.216225
1.0,14,12.221082
1.0,23,12.229044
0.0,16,12.234535
0.0,1000,12.581687
0.0,6,12.583802
1.0,24,12.592067
1.0,29,12.60209
0.0,129,12.646619
1.0,11,12.650469
1.0,26,12.659407
1.0,25,12.668033
0.0,32,12.678988
1.0,11,12.682798
0.0,17,12.688916
1.0,25,12.697506
0.0,76,12.723861
1.0,12,12.727999
0.0,9,12.731086
1.0,29,12.741061
0.0,6,12.743174
1.0,11,12.747062
1.0,30,12.757359
1.0,28,12.76698
0.0,216,12.842916
1.0,11,12.846893
1.0,25,12.855666
1.0,25,12.86467
0.0,187,12.929441
1.0,11,12.933304
0.0,22,12.940847
1.0,29,12.950892
0.0,37,12.963612
1.0,11,12.967444
1.0,25,12.976092
1.0,25,12.9847
0.0,43,12.99946
1.0,11,13.00328
0.0,16,13.008801
1.0,28,13.01861
0.0,610,13.229331
1.0,11,13.23316
1.0,29,13.243278
1.0,27,13.25261
0.0,97,13.28639
1.0,14,13.29152
1.0,24,13.299788
1.0,25,13.308709
0.0,114,13.348386
1.0,11,13.3522
1.0,27,13.361544
1.0,27,13.371016
0.0,997,13.716366
1.0,11,13.720189
0.0,16,13.725705
1.0,24,13.733981
0.0,38,13.747061
1.0,13,13.751557
1.0,28,13.761175
1.0,28,13.770795
0.0,27,13.780067
0.0,9,13.783237
1.0,29,13.79339
1.0,29,13.803335
0.0,5,13.805133
1.0,11,13.80892
1.0,28,13.818601
1.0,23,13.826541
0.0,760,14.088719
1.0,12,14.092865
0.0,6,14.094949
1.0,26,14.104068
0.0,412,14.247566
1.0,14,14.252471
1.0,23,14.260439
1.0,27,14.269713
0.0,58,14.289643
1.0,18,14.295858
0.0,16,14.301336
1.0,25,14.309945
0.0,48,14.32655
1.0,16,14.332029
0.0,20,14.33894
1.0,25,14.347821
0.0,159,14.402734
1.0,12,14.40687
1.0,28,14.416644
0.0,21,14.423872
0.0,466,14.58616
1.0,11,14.589942
1.0,30,14.600409
1.0,27,14.609726
0.0,9,14.612817
0.0,7,14.615295
1.0,27,14.624555
1.0,23,14.632457
0.0,375,14.761437
1.0,11,14.765258
1.0,24,14.773518
0.0,15,14.778688
0.0,170,14.837185
1.0,14,14.842119
1.0,23,14.850239
1.0,23,14.858153
0.0,94,14.890882
1.0,11,14.895056
0.0,14,14.899938
0.0,12,14.904115
0.0,121,14.946217
1.0,11,14.950038
1.0,23,14.95795
1.0,27,14.967228
1.0,500,15.139547
1.0,13,15.144291
0.0,12,15.148461
1.0,26,15.157399
0.0,175,15.217908
1.0,13,15.222378
1.0,25,15.231196
1.0,25,15.240112
0.0,168,15.298526
0.0,11,15.302307
1.0,32,15.313324
1.0,33,15.324656
0.0,74,15.350329
1.0,12,15.354565
1.0,34,15.366441
1.0,26,15.375407
0.0,181,15.437722
1.0,12,15.441853
1.0,29,15.451826
0.0,12,15.45604
0.0,351,15.576576
1.0,12,15.580766
1.0,26,15.590072
1.0,23,15.59806
0.0,68,15.621762
1.0,11,15.62557
1.0,27,15.634888
0.0,8,15.637638
0.0,376,15.767509
1.0,12,15.771715
1.0,23,15.779594
1.0,23,15.787536
0.0,143,15.836776
1.0,11,15.8406
1.0,26,15.849879
1.0,23,15.857853
0.0,585,16.059484
0.0,6,16.061607
1.0,23,16.069518
1.0,27,16.078833
0.0,70,16.10283
1.0,11,16.106685
0.0,29,16.116755
1.0,29,16.126694
0.0,317,16.23601
1.0,11,16.239788
1.0,23,16.247675
0.0,12,16.251837
0.0,49,16.268893
1.0,12,16.273003
1.0,23,16.28122
1.0,27,16.290602
0.0,445,16.44484
1.0,12,16.448971
1.0,27,16.458413
1.0,27,16.467799
0.0,446,16.621763
1.0,11,16.625569
0.0,20,16.63243
1.0,29,16.642969
0.0,106,16.679636
0.0,2,16.680335
1.0,23,16.688511
1.0,23,16.696404
0.0,18,16.702836
1.0,12,16.707023
1.0,24,16.715311
1.0,24,16.723581
0.0,34,16.735245
1.0,13,16.739743
1.0,28,16.749369
1.0,26,16.758379
0.0,108,16.795445
1.0,13,16.799955
1.0,24,16.808223
1.0,30,16.818506
0.0,51,16.836047
1.0,11,16.839865
1.0,30,16.850309
1.0,23,16.858231
0.0,34,16.870168
1.0,13,16.874624
1.0,23,16.882537
1.0,26,16.891507
0.0,36,16.903906
1.0,14,16.908742
1.0,23,16.91667
0.0,18,16.922883
0.0,896,17.232727
1.0,11,17.236546
1.0,25,17.245217
1.0,24,17.253435
0.0,16,17.258937
1.0,13,17.263388
0.0,18,17.269569
1.0,25,17.278139
0.0,660,17.505819
0.0,9,17.508962
1.0,25,17.517538
1.0,26,17.526462
0.0,49,17.543257
1.0,12,17.547399
1.0,30,17.557729
1.0,29,17.567683
0.0,470,17.730265
1.0,11,17.734191
1.0,23,17.742431
1.0,25,17.75104
0.0,5,17.752767
1.0,11,17.756546
0.0,8,17.759329
1.0,27,17.768634
0.0,75,17.794379
1.0,14,17.799215
1.0,26,17.80816
1.0,25,17.816791
0.0,49,17.833714
1.0,11,17.838168
1.0,23,17.846176
1.0,23,17.854505
0.0,145,17.904408
0.0,7,17.906879
1.0,26,17.915832
1.0,25,17.92462
0.0,38,17.937709
1.0,14,17.942509
1.0,27,17.951809
1.0,25,17.960391
0.0,235,18.04211
1.0,11,18.046171
1.0,23,18.054126
1.0,23,18.062041
0.0,632,18.279439
1.0,11,18.283277
1.0,25,18.292172
1.0,26,18.301111
0.0,4,18.302539
1.0,16,18.308241
1.0,23,18.316167
0.0,24,18.324458
0.0,53,18.343294
0.0,4,18.344719
1.0,26,18.354269
1.0,25,18.362973
0.0,17,18.369174
1.0,15,18.374454
0.0,29,18.384731
1.0,27,18.394061
1.0,286,18.492582
1.0,15,18.497735
1.0,25,18.506333
1.0,29,18.516315
0.0,274,18.610303
1.0,12,18.614405
1.0,23,18.622314
1.0,28,18.631929
0.0,18,18.63814
1.0,11,18.64195
1.0,23,18.649852
1.0,25,18.658412
0.0,34,18.670045
1.0,11,18.673846
0.0,4,18.675228
1.0,25,18.683842
0.0,47,18.70071
1.0,11,18.704829
1.0,26,18.713839
1.0,24,18.722358
0.0,59,18.742773
1.0,12,18.746895
1.0,26,18.755859
1.0,26,18.764802
0.0,392,18.900196
1.0,11,18.904015
1.0,23,18.911958
0.0,21,18.919169
0.0,57,18.939043
1.0,12,18.943204
1.0,29,18.953171
1.0,24,18.961445
0.0,2,18.962145
1.0,11,18.965996
1.0,23,18.973908
1.0,25,18.982522
0.0,132,19.027754
1.0,12,19.031916
1.0,23,19.0401
1.0,27,19.049551
0.0,196,19.11769
0.0,10,19.121164
1.0,23,19.129081
1.0,30,19.13946
0.0,248,19.225302
1.0,11,19.229131
1.0,25,19.237758
1.0,25,19.246385
0.0,43,19.26115
1.0,13,19.265627
1.0,25,19.274272
0.0,6,19.27635
0.0,19,19.2829
1.0,11,19.286723
1.0,27,19.296017
1.0,25,19.304657
0.0,857,19.600996
1.0,13,19.605492
1.0,25,19.614146
0.0,8,19.616875
0.0,21,19.624057
1.0,13,19.628651
1.0,23,19.636579
1.0,25,19.64517
0.0,15,19.650347
1.0,14,19.655127
1.0,27,19.664404
1.0,24,19.67262
1.0,364,19.798918
1.0,15,19.804061
1.0,24,19.812267
1.0,27,19.821592
0.0,91,19.853121
1.0,13,19.85758
1.0,23,19.865741
1.0,23,19.873646
0.0,176,19.933821
1.0,11,19.937649
0.0,4,19.939029
1.0,25,19.947599
0.0,106,19.984056
1.0,12,19.98817
1.0,25,19.996789
1.0,25,20.005421
0.0,210,20.077688
1.0,12,20.082187
0.0,20,20.089156
1.0,24,20.097465
0.0,55,20.116784
1.0,11,20.120609
1.0,26,20.129782
0.0,19,20.136407
0.0,75,20.162729
1.0,11,20.166543
1.0,23,20.174497
0.0,20,20.181383
0.0,28,20.191268
1.0,11,20.195078
1.0,23,20.203247
1.0,25,20.211871
0.0,543,20.398589
1.0,11,20.402376
1.0,27,20.411658
1.0,25,20.420518
0.0,35,20.432754
1.0,12,20.436911
1.0,25,20.445668
1.0,29,20.456041
0.0,692,20.694073
1.0,13,20.698532
1.0,25,20.70733
0.0,6,20.709447
0.0,208,20.782739
1.0,15,20.788022
1.0,25,20.797114
0.0,11,20.80093
0.0,40,20.814787
1.0,11,20.818594
1.0,25,20.827266
1.0,25,20.835989
0.0,8,20.838739
1.0,11,20.842543
1.0,25,20.851501
1.0,25,20.860124
0.0,256,20.948642
1.0,12,20.952776
1.0,27,20.962087
1.0,23,20.970018
0.0,676,21.204001
1.0,11,21.207834
1.0,30,21.218173
1.0,25,21.226774
0.0,22,21.234355
1.0,13,21.238857
1.0,25,21.247474
1.0,34,21.259196
0.0,21,21.266446
0.0,4,21.267837
1.0,25,21.276466
1.0,25,21.285074
0.0,44,21.300237
1.0,11,21.304059
0.0,14,21.308879
1.0,25,21.317481
0.0,37,21.330183
1.0,11,21.333976
0.0,14,21.339146
1.0,24,21.347441
1.0,316,21.457005
1.0,11,21.460811
1.0,26,21.46988
1.0,28,21.479862
0.0,265,21.571153
0.0,2,21.571859
1.0,25,21.58052
1.0,25,21.589209
0.0,357,21.712862
1.0,11,21.716663
0.0,8,21.719445
0.0,18,21.725632
1.0,257,21.81463
1.0,11,21.818493
1.0,31,21.829286
1.0,23,21.837612
0.0,727,22.089137
1.0,11,22.092925
1.0,29,22.102922
1.0,26,22.111829
0.0,32,22.122866
1.0,12,22.12706
1.0,23,22.135007
1.0,27,22.144272
0.0,70,22.168989
1.0,11,22.172763
1.0,30,22.183487
1.0,25,22.192429
1.0,204,22.263168
0.0,2,22.263876
1.0,25,22.272584
1.0,26,22.281522
0.0,74,22.307018
1.0,11,22.310877
1.0,25,22.319501
1.0,26,22.328601
0.0,60,22.349505
1.0,13,22.353947
0.0,8,22.356738
1.0,31,22.367622
0.0,9,22.370713
1.0,11,22.374528
1.0,26,22.383559
1.0,26,22.392514
0.0,87,22.4224
1.0,11,22.426356
1.0,23,22.434293
1.0,23,22.442216
0.0,36,22.454641
1.0,11,22.45847
1.0,27,22.467735
1.0,26,22.476651
1.0,243,22.561423
1.0,11,22.565345
0.0,14,22.570249
0.0,19,22.576948
0.0,418,22.720848
1.0,11,22.724684
1.0,34,22.736424
1.0,28,22.74618
0.0,235,22.826893
1.0,11,22.830722
1.0,23,22.838736
1.0,23,22.846894
0.0,24,22.855715
1.0,16,22.861297
1.0,24,22.870048
0.0,16,22.875808
0.0,27,22.885258
0.0,7,22.887728
1.0,27,22.897037
0.0,8,22.899843
0.0,109,22.937334
1.0,11,22.941123
1.0,23,22.949058
1.0,25,22.957768
0.0,28,22.967421
1.0,12,22.971528
1.0,29,22.981483
1.0,25,22.990234
0.0,219,23.065424
1.0,11,23.069239
1.0,29,23.079209
1.0,25,23.087867
0.0,554,23.280685
1.0,11,23.284523
1.0,23,23.292606
0.0,4,23.293995
1.0,482,23.460732
1.0,11,23.46457
1.0,26,23.473508
1.0,27,23.482894
0.0,57,23.502447
1.0,11,23.506227
0.0,20,23.513075
1.0,25,23.521798
1.0,166,23.579903
1.0,11,23.583701
1.0,25,23.592348
1.0,25,23.601107
0.0,19,23.60767
0.0,2,23.608402
1.0,29,23.618406
1.0,29,23.628377
0.0,179,23.690093
1.0,11,23.693885
1.0,25,23.702493
1.0,27,23.712083
0.0,800,23.989629
1.0,11,23.993419
0.0,8,23.996168
0.0,20,24.003017
0.0,12,24.007159
1.0,13,24.01172
1.0,26,24.020672
0.0,6,24.022751
0.0,251,24.108895
1.0,11,24.112733
1.0,26,24.121671
1.0,27,24.130977
1.0,149,24.182146
1.0,11,24.185931
1.0,29,24.196126
1.0,23,24.204267
0.0,178,24.26627
1.0,12,24.270432
1.0,25,24.279121
1.0,25,24.287768
0.0,212,24.361259
0.0,2,24.361967
1.0,27,24.371465
1.0,26,24.380404
0.0,279,24.476467
1.0,13,24.480949
0.0,22,24.488509
1.0,26,24.497454
0.0,76,24.523544
1.0,11,24.527335
1.0,23,24.535237
1.0,27,24.544582
0.0,451,24.700568
1.0,11,24.704579
1.0,25,24.713158
1.0,23,24.721044
0.0,53,24.739309
1.0,12,24.743702
1.0,36,24.756068
1.0,30,24.766752
0.0,344,24.884873
0.0,4,24.886269
0.0,18,24.892464
1.0,28,24.902076
0.0,273,24.996873
1.0,13,25.001335
1.0,33,25.012681
0.0,6,25.014769
0.0,150,25.066186
1.0,13,25.070714
1.0,31,25.081377
1.0,23,25.089285
0.0,37,25.10203
1.0,11,25.105913
1.0,25,25.114615
0.0,8,25.117368
0.0,35,25.129637
0.0,4,25.131027
0.0,14,25.135839
0.0,16,25.141348
1.0,129,25.185919
1.0,13,25.190699
1.0,25,25.199323
1.0,23,25.207443
0.0,535,25.392639
0.0,9,25.395753
1.0,30,25.406082
1.0,25,25.41479
1.0,129,25.459235
1.0,12,25.463374
0.0,8,25.466131
1.0,23,25.474001
1.0,120,25.515303
1.0,14,25.52011
1.0,25,25.528902
1.0,27,25.53816
0.0,168,25.596419
1.0,12,25.600657
0.0,18,25.606911
1.0,25,25.615735
1.0,307,25.722683
0.0,10,25.726146
1.0,27,25.735504
1.0,29,25.745549
0.0,338,25.862042
1.0,19,25.86894
1.0,30,25.879255
1.0,25,25.887837
0.0,6,25.889918
1.0,12,25.894065
1.0,23,25.90208
1.0,27,25.911319
0.0,39,25.924647
1.0,13,25.929109
0.0,8,25.931894
1.0,25,25.940739
0.0,776,26.21028
1.0,12,26.214451
0.0,4,26.215832
1.0,26,26.224761
1.0,134,26.27072
1.0,11,26.274549
1.0,24,26.282939
1.0,27,26.29219
0.0,191,26.359068
1.0,14,26.363894
1.0,24,26.372449
1.0,23,26.380342
0.0,48,26.39691
0.0,4,26.398295
1.0,23,26.40621
1.0,29,26.416164
0.0,99,26.450214
1.0,11,26.45399
1.0,23,26.461972
1.0,25,26.470634
0.0,22,26.478217
1.0,11,26.482038
1.0,23,26.489985
1.0,26,26.498958
0.0,117,26.53908
1.0,13,26.543699
1.0,23,26.5516
1.0,31,26.562232
1.0,120,26.603387
1.0,15,26.608591
1.0,27,26.617867
0.0,4,26.619325
0.0,32,26.630321
0.0,6,26.63239
1.0,23,26.640294
1.0,28,26.650106
1.0,104,26.686673
0.0,9,26.690107
1.0,24,26.69839
1.0,24,26.706848
0.0,38,26.719919
1.0,11,26.723718
1.0,25,26.732282
1.0,24,26.740668
0.0,16,26.746263
1.0,13,26.750709
1.0,28,26.76068
0.0,10,26.764155
0.0,161,26.819356
1.0,12,26.823468
0.0,18,26.829652
0.0,4,26.831039
0.0,24,26.839347
1.0,11,26.84315
1.0,30,26.85368
1.0,24,26.861995
0.0,412,27.00365
1.0,11,27.00783
1.0,23,27.015762
0.0,18,27.022018
1.0,93,27.054505
1.0,11,27.058368
1.0,25,27.06697
0.0,13,27.07142
0.0,296,27.173028
1.0,13,27.177545
0.0,16,27.183073
1.0,28,27.192985
0.0,23,27.200894
1.0,11,27.204886
1.0,26,27.213831
1.0,27,27.223138
0.0,34,27.234905
1.0,12,27.239054
0.0,8,27.24181
0.0,4,27.243191
0.0,32,27.254204
1.0,12,27.258319
1.0,27,27.267684
0.0,16,27.273211
1.0,94,27.305526
1.0,11,27.309359
1.0,23,27.317257
0.0,4,27.318649
1.0,89,27.349486
1.0,11,27.353878
1.0,26,27.362878
0.0,24,27.371317
0.0,61,27.392722
1.0,14,27.397557
1.0,26,27.406479
1.0,28,27.416208
1.0,93,27.448065
1.0,13,27.452626
1.0,25,27.461274
1.0,24,27.469525
0.0,63,27.491194
1.0,12,27.495351
1.0,25,27.503943
1.0,23,27.511863
0.0,37,27.524569
1.0,13,27.529142
1.0,27,27.538437
1.0,24,27.546676
1.0,88,27.57702
1.0,12,27.581123
1.0,23,27.589032
1.0,25,27.597735
0.0,52,27.616046
1.0,13,27.620514
1.0,25,27.629133
1.0,23,27.637078
1.0,85,27.666332
1.0,11,27.670142
1.0,30,27.680511
1.0,25,27.689613
0.0,107,27.727039
1.0,12,27.731194
1.0,25,27.74014
0.0,18,27.746395
1.0,87,27.776314
1.0,13,27.780813
1.0,28,27.790435
1.0,25,27.799145
0.0,59,27.819391
1.0,11,27.823171
1.0,23,27.831113
0.0,16,27.836627
1.0,90,27.867872
0.0,6,27.869944
1.0,25,27.878534
1.0,29,27.888519
1.0,93,27.920576
1.0,12,27.9247
1.0,25,27.933318
1.0,23,27.941236
1.0,93,27.973287
1.0,11,27.977066
0.0,9,27.980263
0.0,23,27.988353
0.0,22,27.995919
1.0,11,27.999694
1.0,23,28.007603
1.0,23,28.015518
1.0,90,28.047214
1.0,16,28.052839
1.0,27,28.062424
1.0,25,28.071393
1.0,81,28.099458
1.0,11,28.103274
1.0,25,28.111915
1.0,31,28.122542
1.0,92,28.154184
1.0,14,28.15902
0.0,14,28.16386
0.0,26,28.172979
1.0,88,28.203207
1.0,13,28.207827
1.0,28,28.21741
1.0,27,28.226983
0.0,6,28.229052
1.0,16,28.234523
1.0,25,28.243132
1.0,24,28.251456
0.0,45,28.266986
1.0,11,28.27077
0.0,20,28.277647
0.0,10,28.281069
0.0,77,28.307813
1.0,11,28.311794
1.0,25,28.320472
1.0,25,28.329077
0.0,33,28.340508
0.0,7,28.342949
0.0,4,28.344327
1.0,25,28.352969
1.0,85,28.38259
1.0,11,28.38641
1.0,25,28.395372
0.0,4,28.396862
1.0,95,28.429842
1.0,11,28.433832
1.0,23,28.441769
1.0,26,28.450681
0.0,11,28.454488
0.0,6,28.456606
1.0,25,28.465224
0.0,21,28.472571
1.0,88,28.50265
1.0,11,28.506434
1.0,25,28.515392
1.0,27,28.524669
1.0,81,28.552815
1.0,16,28.558279
1.0,30,28.568578
1.0,30,28.578837
0.0,200,28.647423
1.0,13,28.651905
0.0,20,28.658734
1.0,26,28.667741
0.0,13,28.672181
1.0,13,28.676664
1.0,24,28.684889
1.0,25,28.693516
1.0,87,28.723406
1.0,11,28.727406
1.0,27,28.736732
0.0,6,28.739131
0.0,8,28.741903
1.0,14,28.746758
1.0,26,28.755811
1.0,27,28.765282
1.0,89,28.795907
1.0,11,28.799749
0.0,19,28.806282
1.0,25,28.815343
0.0,62,28.836657
1.0,11,28.840434
1.0,25,28.849044
