episodes,steps,total reward
18,1000,2.0
27,2000,2.0
32,3000,2.0
40,4000,3.0
51,5000,3.0
62,6000,2.0
73,7000,4.0
82,8000,4.0
87,9000,2.0
94,10000,2.0
110,11000,6.0
117,12000,4.0
127,13000,5.0
135,14000,3.0
138,15000,2.0
151,16000,7.0
166,17000,7.0
171,18000,4.0
185,19000,8.0
195,20000,7.0
211,21000,9.0
227,22000,11.0
247,23000,11.0
255,24000,5.0
279,25000,16.0
283,26000,3.0
303,27000,12.0
323,28000,14.0
331,29000,6.0
351,30000,13.0
359,31000,6.0
383,32000,15.0
395,33000,7.0
407,34000,6.0
435,35000,17.0
439,36000,2.0
459,37000,12.0
475,38000,10.0
487,39000,9.0
503,40000,10.0
507,41000,2.0
523,42000,9.0
539,43000,10.0
553,44000,8.0
567,45000,9.0
583,46000,11.0
595,47000,6.0
603,48000,6.0
635,49000,21.0
643,50000,5.0
651,51000,5.0
675,52000,16.0
687,53000,8.0
711,54000,16.0
732,55000,15.0
751,56000,12.0
763,57000,8.0
779,58000,12.0
798,59000,11.0
807,60000,6.0
823,61000,11.0
843,62000,12.0
855,63000,7.0
867,64000,10.0
895,65000,20.0
906,66000,7.0
927,67000,13.0
939,68000,8.0
951,69000,9.0
967,70000,10.0
983,71000,10.0
995,72000,7.0
1015,73000,11.0
1030,74000,10.0
1047,75000,12.0
1055,76000,6.0
1082,77000,18.0
1103,78000,13.0
1131,79000,16.0
1162,80000,26.0
1191,81000,21.0
1223,82000,22.0
1252,83000,22.0
1287,84000,23.0
1319,85000,25.0
1331,86000,9.0
1359,87000,17.0
1395,88000,26.0
1427,89000,25.0
1463,90000,26.0
1495,91000,28.0
1527,92000,23.0
1563,93000,25.0
1600,94000,24.0
1633,95000,26.0
1663,96000,28.0
1698,97000,26.0
1729,98000,26.0
1763,99000,27.0
1795,100000,23.0
