# {"t_start": 1641692392.8125844, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.000764
0.0,6,0.000975
0.0,63,0.002694
0.0,2,0.002796
0.0,4,0.002934
0.0,44,0.004078
0.0,58,0.005771
0.0,31,0.006633
0.0,31,0.007493
0.0,74,0.009619
0.0,20,0.010216
0.0,19,0.010731
0.0,37,0.011709
0.0,13,0.012085
0.0,19,0.012607
0.0,41,0.013818
0.0,95,0.016283
0.0,15,0.016703
0.0,10,0.017003
0.0,71,0.018841
0.0,8,0.019079
0.0,45,0.020257
0.0,2,0.020339
0.0,22,0.020941
0.0,22,0.021573
0.0,17,0.022051
0.0,26,0.022746
0.0,11,0.023068
0.0,20,0.023618
0.0,50,0.024912
0.0,30,0.025774
0.0,46,0.027023
0.0,14,0.027416
0.0,28,0.02841
0.0,43,0.029594
0.0,49,0.030869
0.0,56,0.032587
0.0,43,0.03375
0.0,27,0.034459
0.0,6,0.034649
1.0,82,0.036839
0.0,18,0.037382
0.0,72,0.039235
0.0,6,0.039419
0.0,26,0.040104
0.0,14,0.04049
0.0,22,0.041078
0.0,27,0.041803
0.0,24,0.042441
0.0,39,0.04346
0.0,19,0.04397
0.0,55,0.0454
0.0,21,0.045966
0.0,103,0.048895
0.0,38,0.049906
0.0,105,0.053077
0.0,46,0.054287
0.0,87,0.056782
0.0,44,0.057966
0.0,15,0.05838
0.0,55,0.059788
0.0,47,0.060991
0.0,27,0.061708
0.0,4,0.061843
1.0,42,0.062939
0.0,22,0.063634
0.0,99,0.066188
0.0,35,0.067115
0.0,47,0.068328
0.0,21,0.068887
0.0,70,0.070738
0.0,12,0.071083
0.0,21,0.071632
0.0,35,0.072526
0.0,24,0.07316
0.0,56,0.0746
0.0,14,0.074986
0.0,28,0.075711
0.0,26,0.076393
0.0,24,0.07704
1.0,80,0.079099
0.0,68,0.080853
0.0,12,0.081187
0.0,12,0.081526
1.0,70,0.083507
0.0,73,0.085435
0.0,96,0.087914
0.0,15,0.088331
0.0,89,0.090621
0.0,70,0.092431
0.0,39,0.093446
0.0,46,0.094698
0.0,4,0.09483
0.0,193,0.099798
0.0,23,0.100422
0.0,45,0.101671
1.0,35,0.102596
0.0,62,0.104192
0.0,48,0.105464
0.0,38,0.106443
0.0,59,0.107977
0.0,45,0.109378
0.0,33,0.110247
0.0,66,0.111963
1.0,25,0.112641
0.0,100,0.115176
0.0,78,0.117204
0.0,18,0.117705
0.0,17,0.118166
0.0,25,0.118818
0.0,158,0.122909
0.0,40,0.123973
1.0,72,0.12583
0.0,136,0.129302
0.0,50,0.130618
0.0,55,0.132086
1.0,81,0.134191
0.0,98,0.136864
0.0,52,0.138207
0.0,22,0.1388
1.0,29,0.139675
0.0,147,0.143396
0.0,72,0.145277
0.0,44,0.146448
1.0,90,0.148781
1.0,145,0.152502
0.0,80,0.154604
0.0,77,0.156684
0.0,10,0.156966
0.0,53,0.158346
0.0,10,0.158631
0.0,121,0.161942
1.0,47,0.163157
0.0,174,0.167578
0.0,75,0.169613
0.0,48,0.17089
0.0,57,0.172363
0.0,92,0.174747
0.0,143,0.178503
0.0,31,0.179348
1.0,139,0.182931
