# {"t_start": 1642009072.6518667, "env_id": "Office-single-v0"} 
r,l,t
0.0,120,0.003974
0.0,165,0.00895
0.0,59,0.01082
0.0,129,0.014846
0.0,26,0.015649
0.0,121,0.019605
0.0,68,0.021697
0.0,21,0.022383
0.0,26,0.023183
0.0,35,0.02427
0.0,224,0.030986
0.0,69,0.033047
0.0,5,0.033228
0.0,73,0.035439
0.0,91,0.038142
0.0,113,0.04151
0.0,157,0.046622
0.0,94,0.049465
0.0,55,0.051115
0.0,75,0.053356
0.0,28,0.054212
0.0,51,0.055758
0.0,441,0.06892
0.0,257,0.076732
0.0,44,0.078081
0.0,52,0.079674
0.0,260,0.087395
0.0,151,0.091945
0.0,67,0.093974
0.0,214,0.10035
0.0,51,0.101963
0.0,160,0.106697
0.0,156,0.111396
0.0,131,0.115392
0.0,64,0.11734
0.0,215,0.123816
0.0,401,0.13587
0.0,234,0.142985
0.0,164,0.147929
0.0,178,0.153323
0.0,123,0.157074
0.0,343,0.167469
0.0,65,0.169456
0.0,27,0.170413
0.0,211,0.176883
0.0,3,0.177014
0.0,168,0.182154
0.0,134,0.186244
0.0,199,0.192279
0.0,158,0.197204
0.0,169,0.202381
0.0,84,0.204958
0.0,223,0.211705
0.0,555,0.22855
0.0,418,0.2412
0.0,61,0.243064
0.0,129,0.246942
0.0,733,0.269064
0.0,249,0.276625
0.0,178,0.282017
0.0,152,0.286649
0.0,248,0.294263
0.0,416,0.307031
0.0,61,0.308905
0.0,420,0.321751
0.0,408,0.334278
0.0,71,0.336449
0.0,158,0.341609
0.0,573,0.35881
0.0,190,0.364548
0.0,1000,0.394565
0.0,15,0.395062
0.0,107,0.398312
0.0,291,0.407125
0.0,817,0.431501
0.0,1000,0.461613
0.0,62,0.463526
0.0,507,0.478979
0.0,219,0.485759
0.0,376,0.497189
0.0,137,0.501335
0.0,116,0.504859
0.0,1000,0.534915
0.0,65,0.536929
0.0,56,0.538652
0.0,65,0.540617
0.0,63,0.542809
0.0,34,0.543866
0.0,502,0.559071
0.0,256,0.566839
0.0,273,0.575048
0.0,304,0.584201
0.0,156,0.588892
0.0,230,0.595938
0.0,149,0.600468
0.0,11,0.60083
0.0,397,0.612898
0.0,238,0.620452
0.0,47,0.621977
0.0,307,0.631336
0.0,1000,0.661793
0.0,223,0.668706
0.0,64,0.670741
0.0,262,0.678877
0.0,1000,0.709509
0.0,1000,0.739456
0.0,957,0.768139
0.0,78,0.770518
0.0,140,0.774769
0.0,402,0.786886
0.0,547,0.803311
0.0,76,0.805613
0.0,239,0.812843
0.0,653,0.832401
0.0,16,0.832925
0.0,1000,0.862821
0.0,292,0.871611
0.0,495,0.886568
0.0,110,0.889923
0.0,323,0.899706
0.0,137,0.90388
0.0,119,0.907511
0.0,813,0.932619
0.0,110,0.935962
0.0,163,0.941038
0.0,622,0.960248
0.0,398,0.972308
0.0,314,0.981803
0.0,218,0.988353
0.0,1000,1.018265
0.0,39,1.019479
0.0,58,1.021254
0.0,537,1.037363
0.0,368,1.048494
0.0,1000,1.078315
0.0,81,1.080778
0.0,271,1.089006
0.0,1000,1.118869
0.0,590,1.136605
0.0,105,1.139778
0.0,53,1.141409
0.0,277,1.14975
0.0,143,1.154082
0.0,1000,1.184252
0.0,472,1.198463
0.0,174,1.203695
0.0,1000,1.234096
0.0,305,1.243393
0.0,272,1.251917
0.0,360,1.26283
0.0,153,1.267475
0.0,277,1.276068
0.0,418,1.288959
0.0,1000,1.319062
0.0,193,1.324982
0.0,81,1.327464
0.0,30,1.328414
0.0,91,1.33118
0.0,890,1.357799
0.0,32,1.358799
0.0,1000,1.388978
0.0,241,1.396314
0.0,694,1.417219
0.0,123,1.420968
0.0,1000,1.450955
0.0,242,1.458364
0.0,69,1.460491
0.0,249,1.468112
0.0,721,1.489702
0.0,500,1.504861
0.0,68,1.506955
0.0,970,1.53668
0.0,157,1.541455
0.0,213,1.5481
0.0,355,1.559229
0.0,712,1.58079
0.0,39,1.58202
0.0,433,1.595068
0.0,445,1.608468
0.0,65,1.61047
0.0,154,1.615206
0.0,40,1.616446
0.0,21,1.617115
0.0,257,1.624883
0.0,312,1.63431
0.0,170,1.639423
0.0,287,1.648044
0.0,353,1.658687
0.0,902,1.685557
0.0,154,1.6903
0.0,288,1.698987
0.0,1000,1.729395
0.0,115,1.732885
0.0,468,1.746883
0.0,203,1.753044
0.0,1000,1.783088
0.0,96,1.786027
0.0,129,1.789933
0.0,126,1.793724
0.0,677,1.814013
0.0,78,1.816396
0.0,91,1.819454
0.0,516,1.83537
0.0,313,1.844909
0.0,660,1.865118
0.0,244,1.872585
0.0,554,1.889729
0.0,59,1.891586
0.0,178,1.896943
0.0,441,1.910179
0.0,314,1.919701
0.0,31,1.920677
0.0,210,1.926997
0.0,152,1.931574
0.0,1000,1.961641
0.0,1000,1.991689
0.0,159,1.996557
0.0,67,1.998607
0.0,59,2.000416
0.0,87,2.003061
0.0,23,2.003787
0.0,527,2.01956
0.0,1000,2.049987
0.0,287,2.058667
0.0,39,2.059954
0.0,207,2.066217
0.0,213,2.072676
0.0,965,2.101513
0.0,1000,2.131703
0.0,205,2.138356
0.0,286,2.147031
0.0,1000,2.177434
0.0,441,2.190796
0.0,512,2.206157
0.0,463,2.220169
0.0,586,2.23774
0.0,1000,2.267783
0.0,208,2.274079
0.0,129,2.277998
0.0,171,2.283202
0.0,110,2.286551
0.0,246,2.293975
0.0,1000,2.323874
0.0,192,2.329687
0.0,364,2.340715
0.0,240,2.347999
0.0,1000,2.378054
0.0,814,2.402445
0.0,666,2.422729
0.0,129,2.427047
0.0,304,2.436536
0.0,1000,2.467457
0.0,269,2.475613
0.0,186,2.481341
0.0,106,2.484647
0.0,530,2.500859
0.0,296,2.509825
0.0,208,2.516118
0.0,201,2.522249
0.0,426,2.535115
0.0,101,2.538186
0.0,406,2.550384
0.0,1000,2.580352
0.0,455,2.594065
0.0,217,2.600674
0.0,478,2.614977
0.0,480,2.629387
0.0,504,2.644721
0.0,1000,2.674643
0.0,145,2.679051
0.0,40,2.68029
0.0,39,2.681503
0.0,101,2.684585
0.0,529,2.700481
0.0,207,2.706724
0.0,241,2.714049
0.0,59,2.715854
0.0,550,2.732653
0.0,286,2.741686
0.0,375,2.753156
0.0,90,2.755968
0.0,43,2.757297
0.0,220,2.764122
0.0,838,2.789848
0.0,74,2.792115
0.0,42,2.793411
0.0,277,2.802034
0.0,133,2.806075
0.0,380,2.817489
0.0,15,2.817991
0.0,924,2.845585
0.0,29,2.846503
0.0,606,2.864643
0.0,100,2.867692
0.0,248,2.87514
0.0,297,2.884049
0.0,24,2.88481
0.0,20,2.885442
0.0,410,2.897813
0.0,581,2.915162
0.0,31,2.916136
0.0,304,2.925294
0.0,116,2.928829
0.0,841,2.954069
0.0,37,2.955235
0.0,167,2.960323
0.0,1000,2.990274
0.0,749,3.012759
0.0,177,3.018182
0.0,286,3.026865
0.0,145,3.031448
0.0,213,3.03787
0.0,106,3.041157
0.0,107,3.044813
0.0,203,3.051082
0.0,577,3.068952
0.0,164,3.073949
0.0,309,3.083386
0.0,136,3.087669
0.0,225,3.094504
0.0,294,3.103589
0.0,315,3.113287
0.0,843,3.138468
0.0,305,3.14775
0.0,144,3.152084
0.0,1000,3.182136
0.0,1000,3.212234
0.0,1000,3.242336
0.0,1000,3.272344
0.0,505,3.287656
0.0,318,3.297304
0.0,86,3.299923
0.0,253,3.307593
0.0,1000,3.337738
0.0,113,3.341207
0.0,1000,3.372243
0.0,379,3.383789
0.0,136,3.387983
0.0,545,3.4044
0.0,1000,3.434323
0.0,1000,3.464456
0.0,1000,3.494427
0.0,389,3.506232
0.0,166,3.51126
0.0,123,3.515022
0.0,332,3.525292
0.0,373,3.536592
0.0,3,3.536879
0.0,1000,3.567202
0.0,142,3.57151
0.0,219,3.578202
0.0,512,3.593565
0.0,382,3.605078
0.0,318,3.614685
0.0,51,3.616296
0.0,1000,3.646644
0.0,1000,3.677724
0.0,214,3.684314
0.0,1000,3.71453
0.0,1000,3.744696
0.0,401,3.756887
0.0,847,3.782604
0.0,46,3.78404
0.0,103,3.787173
0.0,264,3.795179
0.0,500,3.810317
0.0,113,3.813762
0.0,28,3.814649
0.0,295,3.823638
0.0,348,3.834162
0.0,15,3.834662
0.0,191,3.840459
0.0,16,3.840984
0.0,242,3.848437
0.0,306,3.857683
0.0,512,3.873106
0.0,454,3.886866
0.0,1000,3.916993
0.0,1000,3.947297
0.0,115,3.950823
0.0,561,3.968204
0.0,24,3.969055
0.0,435,3.982699
0.0,610,4.001291
0.0,349,4.0119
0.0,48,4.01339
0.0,390,4.025121
0.0,757,4.047868
0.0,520,4.063566
0.0,587,4.081465
0.0,276,4.089828
0.0,155,4.094529
0.0,234,4.101606
0.0,1000,4.131666
0.0,1000,4.161566
0.0,663,4.181425
0.0,409,4.19384
0.0,148,4.19833
0.0,304,4.207482
0.0,183,4.213022
0.0,990,4.242786
0.0,1000,4.27363
0.0,863,4.300119
0.0,184,4.30581
0.0,139,4.310019
0.0,1000,4.340115
0.0,333,4.350162
0.0,149,4.354664
0.0,406,4.366822
0.0,102,4.369979
0.0,99,4.373102
0.0,303,4.382326
0.0,32,4.383328
0.0,154,4.387985
0.0,38,4.389159
0.0,139,4.393348
0.0,686,4.413911
0.0,22,4.414599
0.0,177,4.419934
0.0,46,4.421347
0.0,659,4.44118
0.0,1000,4.471368
0.0,231,4.478323
0.0,990,4.508211
0.0,75,4.510521
0.0,98,4.513507
0.0,132,4.517499
0.0,1000,4.54784
0.0,35,4.548934
0.0,129,4.552898
0.0,439,4.566255
0.0,318,4.576302
0.0,323,4.586138
0.0,900,4.61326
0.0,480,4.627762
0.0,369,4.638928
0.0,398,4.650957
0.0,215,4.657472
0.0,288,4.666093
0.0,1000,4.696
0.0,59,4.697825
0.0,253,4.705499
0.0,925,4.733288
0.0,284,4.74185
0.0,168,4.746953
0.0,661,4.766736
0.0,332,4.776797
0.0,385,4.788521
0.0,629,4.807365
0.0,406,4.819625
0.0,57,4.821378
0.0,89,4.824078
0.0,25,4.824864
0.0,64,4.826921
0.0,252,4.83455
0.0,280,4.843011
0.0,17,4.843568
0.0,27,4.844414
0.0,1000,4.874929
0.0,133,4.8791
0.0,111,4.882641
0.0,1000,4.912997
0.0,1000,4.943008
0.0,379,4.954432
0.0,188,4.960162
0.0,537,4.976314
0.0,389,4.988096
0.0,912,5.015495
0.0,846,5.040797
0.0,450,5.05434
0.0,372,5.065538
0.0,420,5.078217
0.0,471,5.092396
0.0,107,5.095695
0.0,313,5.10509
0.0,1000,5.134959
0.0,91,5.13775
0.0,196,5.143684
0.0,495,5.158839
0.0,138,5.163047
0.0,500,5.178692
0.0,1000,5.208822
0.0,439,5.222032
0.0,354,5.232681
0.0,45,5.23408
0.0,686,5.254798
0.0,1000,5.284732
0.0,529,5.30071
0.0,352,5.311337
0.0,660,5.331174
0.0,294,5.340047
0.0,1000,5.370004
0.0,1000,5.399981
0.0,145,5.404384
0.0,72,5.406585
0.0,162,5.411465
0.0,1000,5.441328
0.0,292,5.45013
0.0,29,5.451051
0.0,244,5.458649
0.0,126,5.462481
0.0,271,5.471388
0.0,84,5.473987
0.0,345,5.484663
0.0,470,5.499127
0.0,157,5.503875
0.0,24,5.504636
0.0,211,5.511089
0.0,338,5.521356
0.0,155,5.526112
0.0,19,5.526714
0.0,187,5.532386
0.0,422,5.5451
0.0,1000,5.575039
0.0,1000,5.604949
0.0,267,5.613025
0.0,1000,5.643159
0.0,55,5.64486
0.0,36,5.64598
0.0,114,5.649447
0.0,203,5.655535
0.0,643,5.674842
0.0,46,5.676276
0.0,317,5.685855
0.0,694,5.706593
0.0,357,5.717356
0.0,1000,5.747316
0.0,178,5.753052
0.0,482,5.768034
0.0,250,5.775939
0.0,50,5.777564
0.0,461,5.791623
0.0,177,5.797277
0.0,1000,5.82757
0.0,76,5.829938
0.0,104,5.833102
0.0,1000,5.863068
0.0,609,5.881384
0.0,1000,5.911525
0.0,258,5.919368
0.0,5,5.919559
0.0,1000,5.949571
0.0,368,5.960865
0.0,154,5.965516
0.0,1000,5.995404
0.0,467,6.009575
0.0,457,6.023456
0.0,498,6.038723
0.0,565,6.055849
0.0,65,6.057853
0.0,211,6.064491
0.0,308,6.074298
0.0,1000,6.104892
0.0,720,6.126772
0.0,43,6.128105
0.0,30,6.12904
0.0,276,6.137432
0.0,1000,6.167527
0.0,61,6.169405
0.0,110,6.172774
0.0,254,6.180425
0.0,97,6.183363
0.0,103,6.186565
0.0,582,6.204008
0.0,100,6.207074
0.0,214,6.213557
0.0,1000,6.243422
0.0,66,6.245438
0.0,248,6.25292
0.0,1000,6.28292
0.0,214,6.289408
0.0,382,6.301003
0.0,489,6.315726
0.0,76,6.318053
0.0,136,6.322173
0.0,145,6.32658
0.0,83,6.329123
0.0,234,6.336248
0.0,408,6.348653
0.0,808,6.373804
0.0,626,6.393646
0.0,1000,6.424403
0.0,1000,6.454673
0.0,1000,6.484934
0.0,1000,6.515433
0.0,101,6.518532
0.0,827,6.543714
0.0,653,6.563559
0.0,59,6.565464
0.0,1000,6.595579
0.0,730,6.617665
0.0,23,6.618403
0.0,184,6.623951
0.0,63,6.625877
0.0,1000,6.655823
0.0,961,6.685671
0.0,88,6.688366
0.0,223,6.695187
0.0,302,6.704635
0.0,22,6.705364
0.0,24,6.706213
0.0,986,6.736261
0.0,64,6.73823
0.0,215,6.744697
0.0,92,6.747504
0.0,94,6.750359
0.0,174,6.755619
0.0,1000,6.785621
0.0,654,6.805388
0.0,16,6.805913
0.0,1000,6.835716
0.0,860,6.861444
0.0,27,6.862304
0.0,62,6.86419
0.0,1000,6.894073
0.0,81,6.896549
0.0,98,6.899529
0.0,255,6.907202
0.0,60,6.909049
0.0,182,6.91456
0.0,93,6.917381
0.0,32,6.918371
0.0,290,6.927118
0.0,26,6.927938
0.0,83,6.930438
0.0,753,6.953036
0.0,157,6.958165
0.0,675,6.978546
0.0,14,6.97901
0.0,299,6.988239
0.0,194,6.994513
0.0,410,7.007178
0.0,1000,7.037687
0.0,487,7.052365
0.0,1000,7.082205
0.0,460,7.096137
0.0,698,7.117109
0.0,1000,7.147153
0.0,629,7.166167
0.0,22,7.166878
0.0,21,7.167546
0.0,313,7.177421
0.0,242,7.184781
0.0,104,7.187971
0.0,608,7.206278
0.0,125,7.210114
0.0,52,7.211728
0.0,110,7.21507
0.0,296,7.223968
0.0,1000,7.253926
0.0,458,7.267663
0.0,289,7.276545
0.0,194,7.28245
0.0,844,7.308658
0.0,752,7.331505
0.0,60,7.333356
0.0,461,7.347284
0.0,1000,7.37788
0.0,48,7.379408
0.0,583,7.397168
0.0,942,7.425438
0.0,820,7.450084
0.0,1000,7.480272
0.0,516,7.496501
0.0,584,7.514205
0.0,534,7.530518
0.0,99,7.533535
0.0,615,7.552038
0.0,601,7.570672
0.0,603,7.589189
0.0,7,7.58945
0.0,249,7.597324
0.0,97,7.600312
0.0,670,7.620953
0.0,312,7.630515
0.0,620,7.649239
0.0,15,7.649734
0.0,434,7.662872
0.0,1000,7.692858
0.0,551,7.709435
0.0,171,7.714619
0.0,1000,7.744544
0.0,45,7.745942
0.0,15,7.746428
0.0,96,7.749367
0.0,16,7.749894
0.0,330,7.759843
0.0,505,7.775189
0.0,70,7.777309
0.0,254,7.785005
0.0,50,7.786557
0.0,193,7.792413
0.0,145,7.796785
0.0,181,7.802223
0.0,49,7.803734
0.0,1000,7.833756
0.0,131,7.837749
0.0,1000,7.867797
0.0,299,7.876831
0.0,576,7.894772
0.0,245,7.902246
0.0,255,7.910046
0.0,459,7.923922
0.0,192,7.930055
0.0,527,7.946564
0.0,302,7.955726
0.0,322,7.965502
0.0,16,7.966022
0.0,465,7.980098
0.0,912,8.007575
0.0,510,8.02288
0.0,264,8.03081
0.0,1000,8.060952
0.0,213,8.067416
0.0,123,8.071161
0.0,387,8.082932
0.0,520,8.098632
0.0,120,8.102262
0.0,982,8.131703
0.0,584,8.149326
0.0,1000,8.180066
0.0,151,8.184669
0.0,264,8.19296
0.0,239,8.200312
0.0,366,8.21151
0.0,112,8.214995
0.0,182,8.220714
0.0,313,8.230589
0.0,407,8.242833
0.0,504,8.258118
0.0,1000,8.288246
0.0,15,8.288749
0.0,490,8.303617
0.0,334,8.31375
0.0,28,8.314637
0.0,1000,8.344568
0.0,266,8.352628
0.0,52,8.35425
0.0,843,8.379576
0.0,33,8.380601
0.0,171,8.385767
0.0,66,8.387798
0.0,187,8.393476
0.0,25,8.394284
0.0,484,8.408798
0.0,53,8.41045
0.0,151,8.415021
0.0,95,8.417966
0.0,104,8.421134
0.0,120,8.424741
0.0,487,8.439401
0.0,596,8.457383
0.0,831,8.482348
0.0,140,8.486609
0.0,17,8.487158
0.0,541,8.504008
0.0,517,8.519862
0.0,733,8.542598
0.0,197,8.548566
0.0,566,8.565683
0.0,693,8.586615
0.0,1000,8.616621
0.0,352,8.627189
0.0,369,8.638319
0.0,282,8.646965
0.0,33,8.648004
0.0,16,8.648519
0.0,129,8.652407
0.0,109,8.655748
0.0,1000,8.685822
0.0,1000,8.715651
0.0,338,8.725946
0.0,367,8.736964
0.0,990,8.767174
0.0,16,8.767705
0.0,323,8.777452
0.0,536,8.793915
0.0,1000,8.824856
0.0,21,8.825545
0.0,61,8.82743
0.0,520,8.843679
0.0,79,8.846131
0.0,684,8.866643
0.0,68,8.868724
0.0,1000,8.898977
0.0,104,8.902148
0.0,196,8.908141
0.0,148,8.912638
0.0,752,8.935286
0.0,410,8.947737
0.0,97,8.950675
0.0,384,8.962208
0.0,645,8.981601
0.0,377,8.993101
0.0,129,8.997013
0.0,778,9.020463
0.0,559,9.037411
0.0,117,9.040961
0.0,1000,9.071007
0.0,402,9.083071
0.0,460,9.097068
0.0,144,9.101428
0.0,803,9.12622
0.0,184,9.132071
0.0,482,9.146694
0.0,14,9.147163
0.0,763,9.170126
0.0,326,9.180273
0.0,926,9.20824
0.0,1000,9.238312
0.0,152,9.242966
0.0,27,9.243814
0.0,223,9.250723
0.0,37,9.251892
0.0,276,9.260247
0.0,38,9.261438
0.0,643,9.280807
0.0,106,9.284038
0.0,198,9.290128
0.0,55,9.291802
0.0,1000,9.321565
0.0,101,9.32479
0.0,309,9.334181
0.0,228,9.341102
0.0,199,9.347245
0.0,115,9.350714
0.0,261,9.359102
0.0,19,9.359722
0.0,382,9.371339
0.0,599,9.389442
0.0,16,9.389983
0.0,649,9.409778
0.0,142,9.414541
0.0,107,9.41779
0.0,27,9.418702
0.0,146,9.423172
0.0,1000,9.453856
0.0,521,9.469716
0.0,313,9.479495
0.0,853,9.505247
0.0,38,9.506444
0.0,411,9.519063
0.0,1000,9.548983
0.0,81,9.551603
0.0,1000,9.581644
0.0,297,9.590696
0.0,139,9.594951
0.0,489,9.609654
0.0,1000,9.639961
0.0,680,9.660426
0.0,184,9.666201
0.0,321,9.675991
0.0,1000,9.706392
0.0,1000,9.73727
0.0,279,9.74604
0.0,1000,9.776207
0.0,498,9.791247
0.0,1000,9.821295
0.0,250,9.828786
0.0,528,9.844663
0.0,498,9.859762
0.0,239,9.867031
0.0,314,9.876533
0.0,57,9.878295
0.0,146,9.88272
0.0,276,9.891151
0.0,35,9.892236
0.0,420,9.904797
0.0,117,9.908376
0.0,24,9.909135
0.0,832,9.934249
0.0,865,9.960651
0.0,461,9.974552
0.0,658,9.994352
0.0,94,9.997227
0.0,52,9.998835
0.0,938,10.027517
0.0,1000,10.059382
0.0,91,10.062296
0.0,444,10.075709
0.0,149,10.0803
0.0,190,10.086112
0.0,226,10.09291
0.0,140,10.097158
0.0,1000,10.127126
0.0,53,10.128813
0.0,345,10.139238
0.0,70,10.141386
0.0,413,10.153831
0.0,269,10.162029
0.0,513,10.177441
0.0,76,10.179773
0.0,418,10.192317
0.0,894,10.219149
0.0,218,10.225756
0.0,191,10.231647
0.0,211,10.237998
0.0,45,10.239396
0.0,110,10.242728
0.0,498,10.257621
0.0,68,10.259715
0.0,213,10.266245
0.0,415,10.278791
0.0,195,10.284698
0.0,248,10.292212
0.0,102,10.295293
0.0,681,10.316002
0.0,377,10.327753
0.0,16,10.328271
0.0,1000,10.358394
0.0,161,10.363643
0.0,127,10.367547
0.0,68,10.36967
0.0,9,10.370023
0.0,219,10.376646
0.0,331,10.386799
0.0,147,10.391297
0.0,71,10.393475
0.0,33,10.394499
0.0,291,10.403293
0.0,194,10.409142
0.0,643,10.428411
0.0,764,10.451261
0.0,579,10.469052
0.0,51,10.470712
0.0,284,10.479234
0.0,11,10.479612
0.0,142,10.484169
0.0,195,10.490049
0.0,280,10.498538
0.0,83,10.501065
0.0,26,10.501885
0.0,396,10.51376
0.0,288,10.522474
0.0,805,10.546599
0.0,339,10.556822
0.0,380,10.568777
0.0,1000,10.598538
0.0,1000,10.62904
0.0,55,10.631007
0.0,816,10.656255
0.0,48,10.657744
0.0,16,10.658268
0.0,155,10.663105
0.0,177,10.668471
0.0,262,10.67655
0.0,259,10.684997
0.0,217,10.691534
0.0,1000,10.721395
0.0,41,10.722756
0.0,1000,10.752688
0.0,525,10.768696
0.0,940,10.796886
0.0,154,10.801643
0.0,462,10.815579
0.0,11,10.815958
0.0,305,10.825166
0.0,569,10.842361
0.0,599,10.860297
0.0,12,10.860695
0.0,577,10.878217
0.0,45,10.879619
0.0,550,10.896166
0.0,195,10.902111
0.0,871,10.92871
0.0,573,10.946437
0.0,38,10.947704
0.0,265,10.956103
0.0,401,10.968327
0.0,349,10.979008
