episodes,steps,total reward
62,10000,0.0
96,20000,0.0
122,30000,0.0
146,40000,0.0
171,50000,0.0
201,60000,0.0
228,70000,0.0
249,80000,0.0
277,90000,0.0
310,100000,0.0
333,110000,0.0
355,120000,0.0
378,130000,0.0
401,140000,0.0
427,150000,0.0
458,160000,0.0
478,170000,0.0
499,180000,0.0
528,190000,0.0
550,200000,0.0
579,210000,0.0
595,220000,0.0
627,230000,0.0
651,240000,0.0
669,250000,0.0
699,260000,0.0
722,270000,0.0
755,280000,0.0
776,290000,0.0
800,300000,0.0
831,310000,0.0
852,320000,0.0
876,330000,0.0
906,340000,0.0
938,350000,0.0
964,360000,0.0
989,370000,0.0
1011,380000,0.0
1035,390000,0.0
1056,400000,0.0
1082,410000,0.0
1103,420000,0.0
1121,430000,0.0
1144,440000,0.0
1169,450000,0.0
1197,460000,0.0
1220,470000,0.0
1237,480000,0.0
1265,490000,1.0
1286,500000,0.0
1312,510000,0.0
1334,520000,0.0
1353,530000,0.0
1374,540000,0.0
1399,550000,0.0
1419,560000,1.0
1443,570000,0.0
1463,580000,0.0
1486,590000,0.0
1510,600000,0.0
1543,610000,0.0
1561,620000,0.0
1585,630000,0.0
1614,640000,0.0
1640,650000,0.0
1665,660000,1.0
1689,670000,0.0
1707,680000,0.0
1735,690000,0.0
1755,700000,0.0
1785,710000,0.0
1807,720000,1.0
1834,730000,1.0
1858,740000,2.0
1879,750000,0.0
1897,760000,1.0
1930,770000,3.0
1954,780000,4.0
1984,790000,3.0
2008,800000,2.0
2036,810000,2.0
2058,820000,2.0
2080,830000,1.0
2106,840000,2.0
2128,850000,2.0
2152,860000,2.0
2177,870000,2.0
2200,880000,4.0
2225,890000,7.0
2250,900000,5.0
2271,910000,5.0
2296,920000,4.0
2331,930000,10.0
2353,940000,4.0
2381,950000,10.0
2403,960000,6.0
2433,970000,10.0
2463,980000,10.0
2494,990000,7.0
2520,1000000,11.0
