# {"t_start": 1641577194.888975, "env_id": "Office-single-v0"} 
r,l,t
0.0,143,0.035021
0.0,73,0.051616
0.0,76,0.069285
0.0,78,0.089186
0.0,78,0.113338
0.0,132,0.144178
0.0,46,0.155075
0.0,56,0.168008
0.0,305,0.239786
0.0,124,0.269669
0.0,59,0.283737
0.0,33,0.291591
0.0,64,0.306521
0.0,63,0.321026
0.0,397,0.412732
0.0,52,0.425015
0.0,233,0.479482
0.0,103,0.503852
0.0,240,0.560079
0.0,179,0.601685
0.0,172,0.642158
0.0,297,0.711324
0.0,63,0.726377
0.0,261,0.788714
0.0,197,0.834404
0.0,532,0.958532
0.0,255,1.019055
0.0,71,1.035454
0.0,197,1.081068
0.0,279,1.145877
0.0,240,1.202557
0.0,98,1.225804
0.0,87,1.246095
0.0,694,1.407978
0.0,58,1.422148
0.0,71,1.439221
0.0,328,1.516978
0.0,147,1.55147
0.0,631,1.70085
0.0,356,1.784508
0.0,286,1.851743
0.0,1000,2.08545
0.0,961,2.312467
0.0,995,2.547336
0.0,87,2.568296
0.0,1000,2.805373
0.0,172,2.846414
0.0,1000,3.083288
0.0,47,3.094441
0.0,546,3.224445
0.0,512,3.345864
0.0,401,3.440567
0.0,167,3.479701
0.0,779,3.664146
0.0,530,3.789328
0.0,1000,4.026377
0.0,767,4.207902
0.0,205,4.256288
0.0,396,4.35038
0.0,375,4.439896
0.0,305,4.513072
0.0,885,4.722367
0.0,199,4.770475
0.0,1000,5.006144
0.0,41,5.015918
0.0,447,5.122798
0.0,1000,5.361346
0.0,1000,5.598735
0.0,553,5.730633
0.0,883,5.939606
0.0,1000,6.177942
0.0,1000,6.416808
0.0,1000,6.656269
0.0,553,6.788414
0.0,152,6.824628
0.0,1000,7.063084
0.0,342,7.144931
0.0,140,7.178886
0.0,87,7.199564
0.0,74,7.217114
0.0,18,7.221391
0.0,42,7.231524
0.0,1000,7.470134
0.0,27,7.476727
0.0,78,7.495495
0.0,126,7.525622
0.0,160,7.563355
0.0,444,7.670125
0.0,1000,7.908408
0.0,66,7.924387
0.0,73,7.941918
0.0,15,7.945482
0.0,644,8.09865
0.0,107,8.124638
0.0,165,8.164467
0.0,427,8.265917
0.0,76,8.283862
0.0,41,8.293525
0.0,112,8.320572
0.0,625,8.468884
0.0,61,8.483247
0.0,484,8.598742
0.0,488,8.714847
0.0,184,8.758145
0.0,1000,8.995436
0.0,1000,9.232277
0.0,66,9.247901
0.0,244,9.307119
0.0,1000,9.545971
0.0,316,9.620722
0.0,365,9.707369
0.0,1000,9.945447
0.0,307,10.019079
0.0,496,10.135954
0.0,110,10.16257
0.0,704,10.329873
0.0,11,10.332512
0.0,120,10.360816
0.0,188,10.404959
0.0,415,10.504601
0.0,241,10.561891
0.0,1000,10.799322
0.0,61,10.8137
0.0,110,10.839577
0.0,752,11.018529
0.0,92,11.040212
0.0,550,11.171361
0.0,161,11.210253
0.0,1000,11.447746
0.0,701,11.612978
0.0,854,11.817533
0.0,1000,12.054819
0.0,100,12.078481
0.0,194,12.124701
0.0,124,12.155424
0.0,1000,12.393348
0.0,57,12.406926
0.0,432,12.50985
0.0,670,12.669801
0.0,28,12.676435
0.0,284,12.743585
0.0,788,12.932282
0.0,1000,13.170281
0.0,370,13.257624
0.0,62,13.272235
0.0,181,13.315637
0.0,92,13.337821
0.0,150,13.373444
0.0,130,13.404092
0.0,1000,13.642228
0.0,287,13.71019
0.0,1000,13.948432
0.0,1000,14.185962
0.0,689,14.35021
0.0,102,14.374387
0.0,19,14.378874
0.0,695,14.544844
0.0,9,14.54701
0.0,33,14.554985
0.0,1000,14.792884
0.0,132,14.82394
0.0,1000,15.061299
0.0,25,15.067361
0.0,50,15.079162
0.0,616,15.225633
0.0,61,15.240533
0.0,381,15.331618
0.0,597,15.475325
0.0,1000,15.713855
0.0,309,15.78733
0.0,1000,16.025765
0.0,600,16.168364
0.0,16,16.172321
0.0,447,16.278608
0.0,118,16.306695
0.0,165,16.34556
0.0,1000,16.58371
0.0,695,16.749868
0.0,989,16.985264
0.0,89,17.006327
0.0,209,17.055479
0.0,1000,17.293296
0.0,302,17.364702
0.0,200,17.413033
0.0,716,17.582177
0.0,132,17.614002
0.0,546,17.743169
0.0,262,17.805013
0.0,104,17.829957
0.0,211,17.880755
0.0,1000,18.119282
0.0,144,18.153675
0.0,723,18.32486
0.0,661,18.482191
0.0,14,18.485525
0.0,23,18.491005
0.0,1000,18.728711
0.0,747,18.907113
0.0,1000,19.14612
0.0,72,19.163384
0.0,54,19.176109
0.0,210,19.225755
0.0,34,19.233756
0.0,1000,19.471643
0.0,759,19.652759
0.0,105,19.678091
0.0,154,19.714486
0.0,178,19.757312
0.0,96,19.780446
0.0,397,19.874487
0.0,955,20.101374
0.0,248,20.160377
0.0,143,20.19406
0.0,470,20.306887
0.0,58,20.32066
0.0,737,20.496305
0.0,146,20.531014
0.0,94,20.553335
0.0,153,20.589341
0.0,214,20.639806
0.0,409,20.737659
0.0,114,20.764526
0.0,181,20.807151
0.0,94,20.829376
0.0,119,20.857995
0.0,1000,21.095649
0.0,37,21.104362
0.0,191,21.149601
0.0,50,21.161819
0.0,251,21.222787
0.0,156,21.259558
0.0,1000,21.497976
0.0,379,21.587429
0.0,826,21.783959
0.0,1000,22.021501
0.0,629,22.172126
0.0,172,22.21276
0.0,791,22.40117
0.0,234,22.456921
0.0,12,22.459774
0.0,1000,22.699033
0.0,448,22.804584
0.0,182,22.848285
0.0,435,22.952032
0.0,769,23.135206
0.0,1000,23.3732
0.0,196,23.419917
0.0,408,23.516226
0.0,691,23.680899
0.0,103,23.705254
0.0,519,23.829097
