episodes,steps,total reward
9,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,0.0
30,5000,0.0
34,6000,0.0
38,7000,0.0
41,8000,0.0
42,9000,0.0
43,10000,0.0
45,11000,0.0
46,12000,0.0
47,13000,0.0
50,14000,0.0
53,15000,0.0
54,16000,0.0
55,17000,0.0
57,18000,0.0
60,19000,0.0
62,20000,0.0
63,21000,0.0
66,22000,0.0
67,23000,0.0
68,24000,0.0
69,25000,0.0
70,26000,0.0
71,27000,0.0
72,28000,0.0
75,29000,0.0
76,30000,0.0
82,31000,0.0
87,32000,0.0
88,33000,0.0
92,34000,0.0
98,35000,0.0
101,36000,0.0
104,37000,0.0
105,38000,0.0
107,39000,0.0
108,40000,0.0
111,41000,0.0
112,42000,0.0
115,43000,0.0
119,44000,0.0
121,45000,0.0
124,46000,0.0
126,47000,0.0
128,48000,0.0
130,49000,0.0
131,50000,0.0
133,51000,0.0
135,52000,0.0
138,53000,0.0
141,54000,0.0
142,55000,0.0
145,56000,0.0
149,57000,0.0
151,58000,0.0
152,59000,0.0
153,60000,0.0
156,61000,0.0
159,62000,0.0
161,63000,0.0
164,64000,0.0
167,65000,0.0
168,66000,0.0
170,67000,0.0
171,68000,0.0
176,69000,0.0
177,70000,0.0
178,71000,0.0
181,72000,0.0
182,73000,0.0
185,74000,0.0
188,75000,0.0
190,76000,0.0
192,77000,0.0
196,78000,0.0
197,79000,0.0
198,80000,0.0
203,81000,0.0
204,82000,0.0
207,83000,0.0
210,84000,0.0
213,85000,0.0
215,86000,0.0
220,87000,0.0
225,88000,0.0
228,89000,0.0
231,90000,0.0
233,91000,0.0
234,92000,0.0
235,93000,0.0
237,94000,0.0
240,95000,0.0
242,96000,0.0
244,97000,0.0
245,98000,0.0
248,99000,0.0
250,100000,0.0
