# {"t_start": 1641713427.5651953, "env_id": "Office-v0"} 
r,l,t
0.0,73,4.692711
1.0,11,4.695594
1.0,27,4.702683
0.0,36,4.712441
0.0,18,4.717129
0.0,8,4.719473
1.0,28,4.727085
1.0,25,4.733599
1.0,51,4.747328
1.0,11,4.750278
1.0,25,4.757097
0.0,8,4.759201
0.0,155,4.800261
1.0,15,4.804184
0.0,20,4.809401
1.0,28,4.816839
1.0,34,4.825696
1.0,13,4.829099
1.0,27,4.836447
1.0,23,4.84252
0.0,55,4.8568
1.0,11,4.859674
1.0,27,4.866736
0.0,6,4.868315
1.0,46,4.880333
1.0,13,4.883772
1.0,23,4.889861
1.0,23,4.895842
0.0,132,4.930099
1.0,11,4.93299
1.0,26,4.939757
1.0,25,4.946267
0.0,102,4.973116
1.0,11,4.976002
1.0,25,4.982783
0.0,6,4.984488
0.0,41,4.995219
1.0,11,4.998173
1.0,23,5.004417
1.0,24,5.010758
0.0,38,5.020696
1.0,11,5.023575
1.0,27,5.030698
1.0,23,5.036695
0.0,84,5.058506
1.0,11,5.061401
1.0,26,5.068278
1.0,27,5.07535
0.0,85,5.097436
1.0,13,5.100918
1.0,23,5.107055
1.0,29,5.114973
0.0,26,5.121776
1.0,11,5.124691
0.0,18,5.12939
1.0,25,5.135902
0.0,322,5.220568
1.0,13,5.223975
1.0,25,5.230565
1.0,25,5.237252
0.0,26,5.244079
1.0,11,5.247125
1.0,23,5.253512
1.0,26,5.260308
1.0,27,5.267481
1.0,11,5.270505
0.0,16,5.274843
1.0,27,5.281899
1.0,25,5.2885
1.0,11,5.291427
1.0,25,5.297928
1.0,23,5.303941
1.0,26,5.310732
1.0,12,5.313874
1.0,25,5.320659
0.0,21,5.326096
0.0,61,5.342165
1.0,13,5.345557
1.0,31,5.353601
1.0,27,5.36062
1.0,37,5.370347
1.0,11,5.373222
1.0,23,5.379218
0.0,21,5.38468
1.0,30,5.392476
1.0,15,5.396379
1.0,28,5.403732
1.0,27,5.410732
1.0,29,5.418316
1.0,12,5.421454
1.0,25,5.427979
1.0,23,5.433952
1.0,28,5.441345
0.0,11,5.444212
1.0,29,5.451759
0.0,16,5.455924
1.0,28,5.463208
1.0,11,5.466092
1.0,30,5.473897
1.0,25,5.480493
1.0,27,5.487546
1.0,11,5.490422
0.0,4,5.49148
1.0,23,5.497565
1.0,25,5.504365
1.0,11,5.507248
0.0,18,5.512316
1.0,23,5.51841
1.0,29,5.526032
1.0,11,5.528945
1.0,25,5.535553
1.0,24,5.541821
1.0,31,5.550239
1.0,13,5.553667
1.0,27,5.560813
1.0,23,5.566802
0.0,4,5.56786
1.0,13,5.57125
1.0,23,5.577272
0.0,12,5.580408
1.0,29,5.587953
0.0,2,5.588494
1.0,25,5.595125
1.0,23,5.601116
1.0,32,5.609493
1.0,13,5.612903
0.0,14,5.616556
1.0,25,5.623086
1.0,32,5.631528
1.0,12,5.634673
1.0,25,5.641201
0.0,14,5.644858
1.0,33,5.653437
1.0,13,5.656834
0.0,10,5.659442
1.0,27,5.666471
1.0,28,5.67418
1.0,13,5.677646
0.0,12,5.680782
1.0,24,5.687037
0.0,8,5.689331
1.0,13,5.692775
1.0,23,5.698817
1.0,27,5.706355
0.0,9,5.70873
1.0,18,5.713473
1.0,27,5.720513
1.0,24,5.726772
1.0,29,5.734386
1.0,13,5.737798
1.0,23,5.743923
1.0,23,5.750001
0.0,8,5.7521
1.0,13,5.755491
1.0,27,5.762864
1.0,31,5.771521
0.0,24,5.778339
1.0,11,5.781341
1.0,27,5.788515
1.0,31,5.796972
1.0,30,5.804956
1.0,11,5.807841
1.0,23,5.813915
1.0,27,5.821428
0.0,13,5.824828
1.0,11,5.82771
1.0,23,5.833976
1.0,23,5.839979
1.0,25,5.846593
1.0,11,5.84948
0.0,8,5.851587
1.0,28,5.858991
1.0,25,5.865618
1.0,13,5.869025
1.0,27,5.876078
0.0,8,5.878189
0.0,10,5.880815
1.0,13,5.884212
1.0,23,5.890222
1.0,25,5.896922
1.0,26,5.903832
1.0,12,5.90698
1.0,25,5.913515
1.0,25,5.920016
1.0,27,5.927145
0.0,6,5.928732
1.0,25,5.935356
1.0,25,5.941878
0.0,162,5.983834
1.0,12,5.986986
0.0,19,5.991944
1.0,26,5.998723
1.0,26,6.005535
1.0,11,6.008529
1.0,23,6.014535
1.0,32,6.022856
1.0,28,6.030444
0.0,8,6.03255
1.0,25,6.039508
1.0,27,6.046818
1.0,27,6.054211
1.0,11,6.057214
1.0,27,6.064603
1.0,27,6.071743
1.0,27,6.078841
1.0,11,6.081734
1.0,25,6.088364
0.0,6,6.089945
0.0,158,6.131113
0.0,7,6.132967
1.0,25,6.139489
1.0,27,6.146554
1.0,27,6.153632
0.0,13,6.15704
1.0,23,6.163175
0.0,18,6.167859
1.0,25,6.174613
1.0,15,6.17854
1.0,25,6.185069
1.0,27,6.192582
1.0,31,6.200852
1.0,11,6.203749
1.0,27,6.211115
1.0,28,6.218428
1.0,29,6.22605
1.0,13,6.229454
1.0,23,6.235553
0.0,15,6.239473
1.0,32,6.247816
1.0,12,6.250952
1.0,23,6.256974
0.0,4,6.258037
1.0,27,6.265103
1.0,14,6.268761
1.0,25,6.275394
1.0,23,6.281406
1.0,26,6.288186
1.0,13,6.291842
1.0,29,6.299412
1.0,25,6.306402
1.0,25,6.313079
1.0,11,6.31617
1.0,23,6.32232
1.0,26,6.329413
1.0,27,6.336776
1.0,11,6.339666
1.0,27,6.346715
1.0,27,6.353828
1.0,27,6.360923
1.0,14,6.364576
1.0,23,6.370569
1.0,23,6.376565
1.0,30,6.384393
1.0,13,6.387898
1.0,23,6.393902
1.0,27,6.400938
1.0,33,6.409632
1.0,11,6.412515
0.0,4,6.413621
1.0,32,6.421927
1.0,25,6.428572
1.0,12,6.431696
1.0,29,6.439242
1.0,25,6.445752
0.0,8,6.447852
1.0,13,6.451247
1.0,23,6.457244
1.0,27,6.46437
1.0,29,6.472029
0.0,4,6.473097
1.0,29,6.480641
1.0,25,6.487137
1.0,29,6.49473
1.0,12,6.497868
1.0,23,6.503966
1.0,27,6.510974
1.0,25,6.517497
1.0,11,6.520375
0.0,8,6.522469
1.0,26,6.529212
1.0,26,6.535993
1.0,16,6.540271
1.0,26,6.547016
1.0,23,6.553008
1.0,29,6.560862
1.0,12,6.563997
1.0,24,6.570673
1.0,30,6.578592
1.0,27,6.585797
1.0,11,6.588838
1.0,24,6.595298
1.0,27,6.60237
1.0,27,6.609431
1.0,11,6.612304
1.0,29,6.619981
1.0,27,6.627003
1.0,26,6.633843
1.0,11,6.636731
1.0,25,6.643245
1.0,27,6.650275
0.0,10,6.653001
1.0,11,6.65588
1.0,23,6.661882
1.0,25,6.668387
1.0,30,6.676472
1.0,11,6.679365
1.0,28,6.68667
1.0,27,6.69404
1.0,27,6.701093
1.0,11,6.703975
1.0,31,6.712042
0.0,12,6.715174
1.0,29,6.722735
1.0,11,6.725627
1.0,29,6.733327
1.0,25,6.739823
0.0,6,6.741401
1.0,12,6.744526
0.0,23,6.750504
1.0,26,6.757261
0.0,8,6.759346
1.0,11,6.762229
0.0,8,6.76432
1.0,25,6.77091
1.0,28,6.778205
1.0,11,6.781088
1.0,25,6.787609
1.0,23,6.793635
0.0,13,6.797045
1.0,11,6.799926
1.0,30,6.807793
0.0,6,6.809381
1.0,25,6.81609
1.0,11,6.819269
1.0,23,6.825275
1.0,26,6.832635
1.0,31,6.840812
1.0,11,6.843756
0.0,18,6.84849
1.0,23,6.854567
0.0,6,6.856134
1.0,11,6.859004
1.0,25,6.865549
1.0,24,6.872133
0.0,19,6.877158
1.0,12,6.880349
1.0,23,6.886432
1.0,23,6.892458
1.0,27,6.899498
1.0,11,6.902378
1.0,23,6.908786
1.0,24,6.915065
1.0,28,6.922424
1.0,11,6.925303
1.0,23,6.93128
1.0,28,6.938597
1.0,27,6.945685
1.0,11,6.948562
1.0,23,6.954592
1.0,25,6.961132
1.0,29,6.968697
1.0,11,6.97157
1.0,23,6.977559
0.0,14,6.981217
1.0,25,6.987736
1.0,11,6.990617
1.0,25,6.997294
1.0,23,7.003289
1.0,30,7.011095
1.0,11,7.014014
1.0,27,7.021028
1.0,23,7.027006
1.0,27,7.0341
1.0,11,7.036981
1.0,27,7.044002
1.0,26,7.05076
1.0,28,7.058047
0.0,5,7.059362
1.0,26,7.066116
0.0,12,7.069323
1.0,29,7.076845
1.0,13,7.08023
1.0,26,7.087239
1.0,29,7.09516
1.0,29,7.102847
1.0,11,7.105788
1.0,25,7.11247
0.0,20,7.118127
0.0,4,7.11919
1.0,11,7.122146
1.0,23,7.128206
1.0,23,7.13425
1.0,25,7.140781
0.0,7,7.142705
1.0,23,7.148716
1.0,24,7.154994
0.0,21,7.160471
1.0,12,7.16364
1.0,25,7.170154
1.0,27,7.177446
1.0,28,7.184843
0.0,7,7.186687
1.0,27,7.194237
1.0,32,7.202524
1.0,25,7.209455
1.0,11,7.212336
1.0,34,7.22144
0.0,6,7.223083
1.0,30,7.23106
0.0,4,7.232122
1.0,29,7.239791
1.0,32,7.248248
1.0,27,7.255466
1.0,13,7.258966
1.0,27,7.266204
1.0,25,7.272862
1.0,26,7.279768
1.0,13,7.283214
0.0,19,7.288237
1.0,23,7.294403
1.0,28,7.301795
1.0,15,7.305751
1.0,25,7.312771
0.0,19,7.318044
1.0,29,7.325688
1.0,11,7.328558
1.0,23,7.334875
1.0,23,7.340941
1.0,25,7.347504
1.0,11,7.350705
1.0,27,7.357883
1.0,23,7.364231
1.0,41,7.375038
0.0,9,7.377472
1.0,23,7.383582
0.0,16,7.38775
1.0,29,7.395307
1.0,11,7.398175
1.0,28,7.4059
1.0,23,7.412019
1.0,27,7.419049
1.0,11,7.421929
1.0,24,7.428246
0.0,21,7.433702
1.0,30,7.441473
1.0,13,7.444864
1.0,28,7.452223
1.0,25,7.458723
1.0,25,7.465255
1.0,13,7.468647
0.0,16,7.472849
1.0,27,7.479847
1.0,31,7.488009
0.0,6,7.489586
1.0,26,7.496326
0.0,8,7.498416
1.0,25,7.505044
1.0,11,7.507901
1.0,29,7.515415
1.0,25,7.522201
0.0,13,7.525707
1.0,11,7.528619
1.0,23,7.534611
1.0,26,7.541371
1.0,28,7.548652
1.0,11,7.551556
1.0,25,7.558037
1.0,25,7.564608
1.0,29,7.572159
1.0,16,7.576312
1.0,26,7.583043
1.0,27,7.590044
1.0,25,7.596653
1.0,11,7.599519
1.0,29,7.607037
1.0,25,7.61375
1.0,27,7.620808
1.0,11,7.623824
1.0,27,7.631283
1.0,32,7.639726
1.0,28,7.647158
1.0,11,7.650249
1.0,23,7.656415
1.0,23,7.662493
0.0,9,7.664884
1.0,11,7.667797
1.0,23,7.674155
0.0,16,7.67838
1.0,27,7.685485
1.0,11,7.688363
1.0,23,7.694608
1.0,25,7.701117
0.0,4,7.702175
1.0,11,7.705052
1.0,23,7.711112
1.0,25,7.717646
1.0,26,7.724421
1.0,15,7.728335
1.0,24,7.734589
1.0,30,7.742417
1.0,31,7.750571
1.0,12,7.753715
1.0,29,7.761267
1.0,26,7.768037
1.0,29,7.775645
1.0,15,7.779554
1.0,27,7.78662
1.0,25,7.793235
1.0,28,7.80056
1.0,12,7.803708
1.0,26,7.810488
1.0,23,7.816794
1.0,26,7.823698
1.0,12,7.826878
1.0,27,7.83412
1.0,31,7.842253
1.0,32,7.850678
1.0,14,7.854338
1.0,28,7.861738
1.0,25,7.868263
0.0,8,7.870369
1.0,12,7.873515
1.0,28,7.881103
1.0,23,7.887537
1.0,31,7.895845
1.0,13,7.899279
0.0,19,7.904667
1.0,23,7.910876
1.0,25,7.91745
1.0,11,7.920368
1.0,27,7.927412
0.0,4,7.92847
1.0,28,7.935742
1.0,14,7.939479
1.0,25,7.945976
1.0,25,7.952451
1.0,25,7.958946
1.0,14,7.96259
1.0,25,7.969113
1.0,26,7.975924
0.0,15,7.979836
1.0,11,7.982716
0.0,9,7.985064
1.0,28,7.992333
1.0,25,7.998865
1.0,15,8.002819
1.0,29,8.01034
0.0,9,8.012747
1.0,27,8.019786
0.0,9,8.022134
1.0,25,8.02864
1.0,25,8.035251
1.0,28,8.042579
0.0,2,8.043121
1.0,23,8.049115
1.0,25,8.055681
1.0,25,8.062203
1.0,11,8.065076
1.0,24,8.071317
1.0,23,8.077298
1.0,31,8.08535
0.0,6,8.086926
0.0,20,8.092174
1.0,25,8.098676
1.0,33,8.107647
1.0,11,8.110557
1.0,23,8.116618
0.0,14,8.120266
1.0,26,8.127108
1.0,11,8.130031
1.0,23,8.136058
1.0,31,8.144278
0.0,11,8.147157
1.0,11,8.150037
1.0,23,8.156123
0.0,14,8.159868
0.0,13,8.163489
1.0,11,8.166435
0.0,13,8.170019
1.0,25,8.176863
1.0,26,8.183854
0.0,9,8.186332
0.0,4,8.187385
1.0,25,8.194467
1.0,31,8.202611
0.0,2,8.203152
1.0,30,8.210981
1.0,25,8.217489
1.0,39,8.227621
1.0,13,8.231019
1.0,23,8.23701
1.0,23,8.243071
1.0,30,8.250877
0.0,8,8.252975
1.0,27,8.259999
1.0,33,8.268557
1.0,27,8.27559
1.0,17,8.280067
1.0,23,8.286061
0.0,17,8.290483
1.0,30,8.298273
1.0,11,8.301146
1.0,29,8.308679
1.0,23,8.314718
0.0,10,8.317512
1.0,11,8.320384
1.0,23,8.326402
0.0,17,8.330827
1.0,25,8.337779
1.0,11,8.340657
1.0,25,8.347163
1.0,25,8.353774
1.0,31,8.361841
0.0,14,8.365491
1.0,24,8.371704
1.0,25,8.378222
1.0,26,8.384988
1.0,12,8.388106
1.0,23,8.394195
1.0,23,8.400155
1.0,27,8.407388
1.0,11,8.410264
1.0,26,8.417481
1.0,26,8.42425
1.0,25,8.430894
1.0,11,8.43388
1.0,29,8.441698
1.0,25,8.448306
0.0,11,8.451226
0.0,7,8.453071
1.0,23,8.459089
1.0,25,8.465703
1.0,27,8.472935
1.0,11,8.475808
1.0,27,8.482812
0.0,23,8.488773
1.0,33,8.497428
1.0,11,8.5003
1.0,23,8.506378
0.0,19,8.511323
1.0,27,8.518345
1.0,11,8.521215
1.0,28,8.528484
0.0,8,8.530584
1.0,25,8.537102
0.0,6,8.538677
1.0,26,8.545491
1.0,29,8.553019
1.0,34,8.561857
1.0,11,8.564722
1.0,28,8.57197
1.0,23,8.577949
1.0,27,8.585067
1.0,11,8.587941
1.0,31,8.595972
1.0,33,8.604517
1.0,28,8.611792
1.0,11,8.614717
1.0,28,8.622062
0.0,27,8.629048
1.0,26,8.635815
1.0,12,8.638947
1.0,29,8.646489
1.0,26,8.653242
0.0,6,8.654927
1.0,11,8.657806
1.0,29,8.665331
0.0,26,8.672294
0.0,13,8.676201
0.0,10,8.679108
1.0,29,8.686662
1.0,23,8.693073
1.0,29,8.700714
1.0,13,8.704101
1.0,27,8.711191
1.0,23,8.717523
1.0,27,8.724672
0.0,2,8.725209
1.0,25,8.731773
1.0,23,8.73797
1.0,28,8.745486
1.0,13,8.748874
1.0,23,8.75484
1.0,27,8.761842
1.0,28,8.76926
1.0,12,8.772408
1.0,23,8.778385
1.0,28,8.785653
1.0,27,8.792727
1.0,11,8.795589
0.0,4,8.796641
0.0,6,8.798212
0.0,12,8.801349
1.0,11,8.804221
1.0,23,8.810256
1.0,25,8.817023
1.0,26,8.823783
1.0,12,8.82691
0.0,10,8.829501
1.0,24,8.83587
1.0,25,8.842455
1.0,12,8.845645
1.0,25,8.852138
1.0,25,8.858611
1.0,27,8.865631
1.0,11,8.86849
1.0,33,8.877017
1.0,25,8.883556
1.0,31,8.891596
1.0,13,8.894973
0.0,14,8.898614
1.0,30,8.906362
1.0,29,8.913881
1.0,13,8.917263
0.0,20,8.922503
1.0,26,8.929428
0.0,11,8.932294
1.0,11,8.935163
0.0,16,8.939341
0.0,21,8.945143
1.0,33,8.953723
1.0,11,8.95665
1.0,25,8.963508
1.0,25,8.970175
1.0,25,8.976685
1.0,11,8.979552
1.0,23,8.985613
1.0,27,8.992628
1.0,25,8.999274
1.0,11,9.002155
0.0,8,9.004245
1.0,29,9.011764
1.0,27,9.01878
1.0,19,9.023689
1.0,25,9.030159
0.0,6,9.031733
1.0,25,9.038316
1.0,11,9.041193
1.0,23,9.047199
1.0,26,9.053933
1.0,34,9.06275
1.0,11,9.065621
1.0,26,9.072455
1.0,26,9.079204
0.0,6,9.080781
0.0,4,9.081835
1.0,23,9.087804
1.0,23,9.093789
1.0,29,9.101345
1.0,13,9.104773
1.0,27,9.111853
1.0,29,9.119369
1.0,28,9.126645
1.0,13,9.130032
1.0,23,9.135999
1.0,27,9.142999
1.0,25,9.1496
1.0,13,9.152984
1.0,23,9.158958
1.0,23,9.164937
0.0,11,9.167806
1.0,13,9.171186
0.0,21,9.176918
1.0,27,9.184028
0.0,8,9.186124
1.0,11,9.189068
1.0,23,9.195445
1.0,25,9.202041
1.0,26,9.209099
1.0,11,9.212014
1.0,29,9.219699
1.0,27,9.227038
1.0,25,9.233792
1.0,11,9.236666
0.0,16,9.240865
0.0,8,9.242949
1.0,31,9.251043
1.0,11,9.253983
0.0,12,9.257145
0.0,4,9.258202
1.0,32,9.266613
1.0,13,9.269986
1.0,27,9.276999
1.0,29,9.284527
1.0,25,9.291038
1.0,15,9.294948
1.0,23,9.301018
1.0,28,9.308369
0.0,21,9.313841
0.0,6,9.315416
1.0,25,9.32263
1.0,25,9.329154
1.0,27,9.336526
1.0,11,9.33939
0.0,4,9.340447
1.0,33,9.348983
1.0,31,9.35707
1.0,13,9.360439
1.0,25,9.36693
1.0,27,9.374046
1.0,27,9.381069
1.0,15,9.38497
1.0,25,9.39146
1.0,27,9.398463
0.0,13,9.401841
1.0,11,9.40471
1.0,26,9.411564
1.0,23,9.41754
1.0,25,9.424037
1.0,11,9.426905
1.0,23,9.432875
1.0,26,9.439601
1.0,25,9.446105
1.0,11,9.449064
1.0,26,9.456004
1.0,29,9.463538
1.0,26,9.470406
1.0,11,9.473512
1.0,30,9.48148
1.0,23,9.487612
1.0,25,9.494313
1.0,12,9.497503
1.0,25,9.504081
1.0,23,9.51006
0.0,9,9.512409
1.0,11,9.515275
1.0,23,9.52126
1.0,23,9.527337
1.0,36,9.536708
1.0,15,9.540611
0.0,16,9.544782
1.0,25,9.551245
1.0,28,9.558502
1.0,11,9.561376
1.0,25,9.567956
1.0,25,9.574434
1.0,27,9.581459
0.0,6,9.583037
1.0,23,9.589006
1.0,29,9.596513
0.0,10,9.599127
1.0,11,9.602139
1.0,24,9.608379
1.0,27,9.615366
0.0,13,9.618748
1.0,14,9.622385
1.0,27,9.629358
1.0,25,9.63588
1.0,29,9.643598
0.0,2,9.644139
0.0,16,9.648305
1.0,24,9.654529
1.0,28,9.661788
1.0,15,9.665694
1.0,25,9.67216
1.0,27,9.679443
1.0,27,9.686442
1.0,12,9.689713
1.0,28,9.696955
0.0,4,9.69801
0.0,8,9.700093
1.0,11,9.703038
1.0,27,9.710099
1.0,24,9.716416
1.0,31,9.724702
0.0,10,9.727421
1.0,25,9.734201
1.0,25,9.740754
1.0,27,9.747933
1.0,11,9.751065
1.0,27,9.758165
0.0,21,9.763621
1.0,27,9.770644
1.0,12,9.773764
1.0,24,9.77996
1.0,25,9.786446
1.0,35,9.795678
1.0,11,9.79856
0.0,9,9.800899
1.0,25,9.807386
0.0,21,9.812825
1.0,13,9.816481
1.0,25,9.822995
1.0,27,9.830157
1.0,36,9.839769
1.0,12,9.842976
1.0,25,9.849463
0.0,16,9.853658
0.0,10,9.856257
1.0,12,9.859371
1.0,23,9.865529
1.0,24,9.871756
1.0,27,9.878769
1.0,11,9.881633
1.0,25,9.888227
1.0,27,9.895232
1.0,32,9.903609
1.0,11,9.906614
1.0,25,9.913418
1.0,27,9.920451
1.0,29,9.927998
1.0,11,9.930871
1.0,23,9.936886
1.0,28,9.944241
1.0,26,9.951036
1.0,11,9.953903
0.0,6,9.955476
1.0,23,9.961452
1.0,27,9.968458
1.0,11,9.971337
1.0,28,9.978677
1.0,29,9.98638
1.0,25,9.993142
1.0,17,9.99795
1.0,26,10.004881
1.0,25,10.011593
1.0,32,10.020444
1.0,13,10.023855
1.0,25,10.030441
1.0,25,10.037076
1.0,33,10.045723
1.0,12,10.048854
1.0,26,10.055792
0.0,8,10.057892
0.0,11,10.060762
1.0,12,10.06389
0.0,4,10.06495
1.0,25,10.071514
1.0,27,10.078543
1.0,11,10.081423
1.0,27,10.088438
1.0,23,10.094586
0.0,4,10.095647
1.0,11,10.098526
1.0,25,10.105026
1.0,24,10.111309
1.0,31,10.119409
1.0,11,10.122285
0.0,6,10.123865
0.0,10,10.126463
1.0,27,10.133645
1.0,12,10.136773
1.0,27,10.14377
1.0,26,10.150518
1.0,25,10.157018
1.0,13,10.160409
1.0,38,10.170366
1.0,24,10.176955
1.0,29,10.184561
1.0,12,10.187689
1.0,25,10.194461
0.0,16,10.198611
1.0,30,10.206504
1.0,12,10.20962
1.0,23,10.2156
1.0,29,10.223116
1.0,28,10.230438
1.0,11,10.233316
1.0,29,10.240865
1.0,25,10.247689
1.0,27,10.254891
1.0,11,10.257891
1.0,29,10.26552
1.0,23,10.271549
0.0,11,10.274481
0.0,7,10.276309
1.0,25,10.28299
0.0,14,10.286667
0.0,21,10.292113
1.0,14,10.296061
1.0,29,10.303654
1.0,27,10.310657
0.0,4,10.311709
1.0,11,10.314577
1.0,23,10.320939
0.0,9,10.323282
1.0,28,10.330525
0.0,7,10.332649
0.0,4,10.333714
1.0,23,10.339672
1.0,33,10.348205
1.0,13,10.351584
1.0,23,10.357616
1.0,24,10.363833
1.0,27,10.370839
1.0,11,10.373743
1.0,23,10.37971
1.0,25,10.386167
1.0,29,10.393721
1.0,13,10.397126
0.0,7,10.398946
1.0,27,10.405921
1.0,30,10.413749
1.0,12,10.416862
1.0,28,10.424106
1.0,23,10.430063
1.0,33,10.438675
1.0,13,10.442058
0.0,4,10.44311
1.0,23,10.44908
1.0,29,10.456605
1.0,12,10.45972
1.0,34,10.468513
1.0,26,10.475344
0.0,21,10.480813
1.0,11,10.48369
1.0,26,10.490433
1.0,23,10.496382
0.0,17,10.500784
0.0,4,10.50184
1.0,27,10.509139
1.0,27,10.516136
1.0,25,10.522682
0.0,2,10.523222
1.0,31,10.531587
1.0,25,10.538141
1.0,25,10.544631
1.0,11,10.547559
1.0,25,10.554042
1.0,24,10.560302
1.0,27,10.567386
1.0,11,10.57026
1.0,23,10.576243
1.0,25,10.582784
0.0,11,10.585647
1.0,13,10.589016
1.0,27,10.595997
1.0,25,10.602493
0.0,8,10.604581
1.0,11,10.607449
1.0,27,10.614466
0.0,6,10.616033
1.0,27,10.623133
1.0,13,10.626524
1.0,25,10.633065
1.0,23,10.639042
1.0,26,10.645819
1.0,13,10.649196
1.0,23,10.655174
1.0,28,10.662497
1.0,28,10.669776
1.0,11,10.672641
1.0,25,10.67947
1.0,23,10.685443
1.0,28,10.692964
0.0,2,10.693502
0.0,6,10.695072
1.0,28,10.702398
1.0,37,10.711978
1.0,11,10.714857
1.0,25,10.721342
1.0,25,10.727847
1.0,25,10.734456
1.0,11,10.73734
1.0,27,10.744356
1.0,27,10.751374
1.0,27,10.758399
1.0,11,10.76127
1.0,26,10.768206
0.0,16,10.772442
1.0,25,10.779262
1.0,11,10.78224
0.0,8,10.784328
1.0,30,10.792113
0.0,9,10.794495
1.0,13,10.798013
1.0,25,10.80476
1.0,23,10.810976
1.0,37,10.820963
1.0,11,10.823838
1.0,31,10.831906
1.0,23,10.838154
1.0,29,10.845762
1.0,11,10.848737
1.0,24,10.854962
1.0,28,10.862207
0.0,9,10.86456
1.0,13,10.867944
1.0,25,10.874457
1.0,23,10.880418
1.0,28,10.887754
1.0,14,10.891382
