# {"t_start": 1641688766.3477874, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.00095
0.0,65,0.002573
0.0,21,0.003132
0.0,2,0.00322
0.0,19,0.003704
0.0,45,0.004778
0.0,18,0.005233
0.0,13,0.005571
0.0,5,0.005725
0.0,29,0.00643
0.0,33,0.007227
0.0,28,0.007909
0.0,43,0.008947
0.0,41,0.009932
0.0,33,0.010772
0.0,31,0.011536
0.0,9,0.01178
0.0,12,0.012094
0.0,36,0.012963
0.0,46,0.014174
0.0,111,0.016815
0.0,7,0.017024
0.0,5,0.017173
0.0,32,0.017945
0.0,101,0.020336
0.0,93,0.022805
0.0,54,0.024102
0.0,27,0.024762
0.0,64,0.026534
0.0,52,0.027772
0.0,16,0.028179
0.0,23,0.028748
0.0,71,0.030455
0.0,32,0.031237
0.0,44,0.032293
0.0,16,0.032696
0.0,84,0.03469
0.0,32,0.035455
0.0,53,0.036721
0.0,7,0.036915
0.0,87,0.039017
0.0,43,0.04004
0.0,90,0.042165
0.0,105,0.044662
0.0,15,0.045049
0.0,24,0.045635
0.0,118,0.048483
0.0,23,0.049089
0.0,176,0.053452
0.0,111,0.056092
0.0,185,0.060477
0.0,74,0.062256
0.0,44,0.063297
0.0,41,0.064275
0.0,100,0.066633
0.0,73,0.068386
0.0,33,0.069201
0.0,38,0.070129
0.0,35,0.070979
0.0,103,0.0734
0.0,19,0.074119
0.0,99,0.076612
0.0,9,0.076862
0.0,56,0.078247
0.0,103,0.080655
0.0,26,0.081301
0.0,30,0.082028
0.0,91,0.084185
0.0,141,0.087484
0.0,26,0.08813
0.0,53,0.089414
0.0,44,0.090474
0.0,19,0.090953
0.0,22,0.091494
0.0,38,0.092402
0.0,29,0.093113
0.0,96,0.095459
0.0,47,0.096594
0.0,46,0.097764
0.0,154,0.101627
0.0,87,0.103869
0.0,34,0.104982
0.0,113,0.107729
0.0,177,0.112343
0.0,51,0.113594
0.0,121,0.116472
0.0,296,0.123851
0.0,852,0.143605
0.0,57,0.144986
0.0,126,0.148337
0.0,13,0.148685
0.0,25,0.149306
0.0,48,0.150531
0.0,19,0.151011
0.0,42,0.15206
0.0,21,0.152584
0.0,173,0.156663
0.0,95,0.158953
0.0,116,0.161692
0.0,93,0.163887
0.0,638,0.178921
0.0,127,0.181955
0.0,568,0.195677
0.0,24,0.196271
0.0,25,0.196906
0.0,176,0.201099
0.0,46,0.202286
0.0,76,0.204154
0.0,56,0.205509
0.0,194,0.210094
0.0,245,0.215914
0.0,102,0.218393
0.0,25,0.21927
0.0,537,0.231873
0.0,399,0.241284
0.0,289,0.248346
0.0,76,0.250177
0.0,22,0.250735
0.0,64,0.252265
0.0,123,0.255233
0.0,6,0.255417
0.0,164,0.259365
0.0,113,0.262084
0.0,26,0.262727
0.0,202,0.267759
0.0,14,0.268122
0.0,11,0.268418
0.0,181,0.272718
0.0,43,0.273767
0.0,149,0.277376
0.0,333,0.285341
0.0,60,0.286881
0.0,42,0.287939
0.0,11,0.288234
0.0,19,0.28871
0.0,178,0.293202
0.0,298,0.300276
0.0,41,0.3013
0.0,206,0.306239
0.0,30,0.307002
0.0,139,0.310298
0.0,101,0.312735
0.0,68,0.314329
0.0,42,0.315371
0.0,13,0.315982
0.0,159,0.319759
0.0,55,0.321103
0.0,158,0.32489
0.0,50,0.326191
0.0,177,0.330441
0.0,64,0.33198
0.0,41,0.333004
0.0,145,0.336571
0.0,33,0.337392
0.0,52,0.338669
0.0,54,0.339988
0.0,87,0.342461
0.0,29,0.343189
0.0,51,0.344422
0.0,196,0.349112
0.0,66,0.350736
0.0,63,0.352269
0.0,69,0.354045
0.0,87,0.356132
0.0,36,0.357034
0.0,18,0.357504
0.0,75,0.359333
0.0,68,0.361003
0.0,785,0.380231
0.0,55,0.38158
0.0,48,0.382749
0.0,76,0.384575
0.0,70,0.386284
0.0,96,0.388781
0.0,108,0.391567
0.0,80,0.393512
0.0,93,0.395811
0.0,30,0.396547
0.0,14,0.396903
0.0,48,0.398072
0.0,43,0.399123
0.0,8,0.399347
0.0,214,0.404417
0.0,56,0.405814
0.0,144,0.409238
0.0,76,0.411118
0.0,28,0.411827
0.0,122,0.414984
0.0,73,0.41682
0.0,82,0.418848
0.0,30,0.419591
0.0,222,0.424846
0.0,196,0.429547
0.0,56,0.430949
0.0,18,0.431409
